base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355280,n,42,4641,4193,448,123,0,93.25065585499642,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,1536,82,0.015985138689424028,1.0507500139292723,0.9493201483312732,0.34863176039646626,59.87852841323807,1.0103029524088925E-14,0.3663248270927737,0.18303571428571427
DM_peso_familia_355280,n,42,4641,4193,448,123,1,93.25065585499642,0.4,consultas=>6@primeiraGestacao=n,1998,146,0.013135594184303262,1.0314719183714152,0.9319029850746269,0.46196940314587376,36.94120755438462,1.2174546926146945E-9,0.476508466491772,0.32589285714285715
DM_peso_familia_355280,n,42,4641,4193,448,123,2,93.25065585499642,0.4,female=n@consultas=>6,1520,108,0.010590893742344346,1.033417694519531,0.9336609336609336,0.35078646843352723,26.20997792067955,3.06236112024294E-7,0.36250894347722395,0.24107142857142858
DM_peso_familia_355280,n,42,4641,4193,448,123,3,93.25065585499642,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=>6,1398,95,0.010584068875258661,1.03641590639456,0.9363697253851306,0.3216979099332041,27.319059810311998,1.725026385068773E-7,0.3334128309086573,0.21205357142857142
DM_peso_familia_355280,n,42,4641,4193,448,123,4,93.25065585499642,0.4,csection=Natural@primeiraGestacao=n,1648,124,0.010138502552662798,1.0293905945575206,0.9300225733634312,0.3818142641672053,23.174390970590657,1.4795458094241098E-6,0.3930360124016217,0.2767857142857143
DM_peso_familia_355280,n,42,4641,4193,448,123,5,93.25065585499642,0.4,cod_material_piso_fam=maci@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,2115,176,0.009729010527519948,1.0218143289885877,0.9231776516804888,0.49364361129067014,20.15112796427912,7.155803683600581E-6,0.5044121154304794,0.39285714285714285
DM_peso_familia_355280,n,42,4641,4193,448,123,6,93.25065585499642,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@hh_income_exp=>= 512,942,63,0.007328932269044063,1.0374604440236215,0.9373134328358209,0.21654815772462832,16.847925974684603,4.049756117230352E-5,0.2246601478654901,0.140625
DM_peso_familia_355280,n,42,4641,4193,448,123,7,93.25065585499642,0.4,cod_material_piso_fam=maci@tpnascassi=medico,1551,131,0.006758243383210108,1.0206398297598651,0.9221165279429251,0.36242189183365653,10.518448013441777,0.0011818870140493098,0.3699022179823515,0.2924107142857143
DM_peso_familia_355280,n,42,4641,4193,448,123,8,93.25065585499642,0.4,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,988,71,0.0067283439655012696,1.032637020151622,0.9329556185080264,0.2281835811247576,13.67885653559329,2.1688262980590345E-4,0.23563081326019555,0.15848214285714285
DM_peso_familia_355280,n,42,4641,4193,448,123,9,93.25065585499642,0.4,val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico,754,51,0.005754662927939471,1.036721658250293,0.9366459627329192,0.17345399698340874,12.291935360086452,4.549197499744695E-4,0.17982351538278082,0.11383928571428571
