base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110011,s,42,1463,76,1387,110,0,92.10526315789474,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,40,443,0.010190766171627414,1.5942028985507246,0.08281573498964803,0.33014354066985646,13.949930514194959,1.8774459519610431E-4,0.5263157894736842,0.3193943763518385
DM_peso_familia_110011,s,42,1463,76,1387,110,1,92.10526315789474,0.5,qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,25,214,0.008601787822567042,2.0135983263598325,0.10460251046025104,0.16336295283663704,16.081616825242165,6.0670132104978514E-5,0.32894736842105265,0.15428983417447728
DM_peso_familia_110011,s,42,1463,76,1387,110,2,92.10526315789474,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,24,212,0.008024784511455735,1.957627118644068,0.1016949152542373,0.16131237183868763,14.139751270131505,1.6971916726193914E-4,0.3157894736842105,0.1528478731074261
DM_peso_familia_110011,s,42,1463,76,1387,110,3,92.10526315789474,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,19,121,0.008015907537438636,2.6125000000000003,0.1357142857142857,0.09569377990430622,22.057134703196347,2.646541396034152E-6,0.25,0.08723864455659697
DM_peso_familia_110011,s,42,1463,76,1387,110,4,92.10526315789474,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=n,30,362,0.006586714720686012,1.4732142857142856,0.07653061224489796,0.2679425837320574,6.57042931327782,0.010368693640525395,0.39473684210526316,0.2609949531362653
DM_peso_familia_110011,s,42,1463,76,1387,110,5,92.10526315789474,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@ses_5cat=Poor,14,81,0.006196127863933741,2.8368421052631576,0.14736842105263157,0.06493506493506493,18.78289874228951,1.4647464417483214E-5,0.18421052631578946,0.058399423215573176
DM_peso_familia_110011,s,42,1463,76,1387,110,6,92.10526315789474,0.5,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@cct_M=n,11,63,0.004891212683420476,2.861486486486486,0.14864864864864866,0.050580997949419004,14.798943322594166,1.196025002927481E-4,0.14473684210526316,0.04542177361211247
DM_peso_familia_110011,s,42,1463,76,1387,110,7,92.10526315789474,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,31,0.003435388944616559,3.546052631578947,0.18421052631578946,0.025974025974025976,13.857501802451333,1.9720789769450686E-4,0.09210526315789473,0.022350396539293438
DM_peso_familia_110011,s,42,1463,76,1387,110,8,92.10526315789474,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,30,452,0.003391004074531073,1.1981327800829875,0.06224066390041494,0.32946001367054,1.5462230918109698,0.21369388206761875,0.39473684210526316,0.32588320115356884
DM_peso_familia_110011,s,42,1463,76,1387,110,9,92.10526315789474,0.5,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano@cct_M=n,7,35,0.003293357360343006,3.2083333333333326,0.16666666666666666,0.028708133971291867,11.554892930247206,6.757119922969901E-4,0.09210526315789473,0.025234318673395817

DM_peso_familia_110011,n,42,1463,1387,76,109,0,93.79956741167989,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,654,18,0.011557820170260363,1.0265410958904109,0.9732142857142857,0.45933014354066987,15.978561795369126,6.406385377666357E-5,0.471521268925739,0.23684210526315788
DM_peso_familia_110011,n,42,1463,1387,76,109,1,93.79956741167989,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=[20;40),919,37,0.008655049666669617,1.0139708832464034,0.9612970711297071,0.6534518113465482,9.826635668023158,0.0017200267273078662,0.6625811103100216,0.4868421052631579
DM_peso_familia_110011,n,42,1463,1387,76,109,2,93.79956741167989,0.3,val_desp_energia_fam_eq=(20;65)@csection=C-section@consultas=>6,294,4,0.007847245031113802,1.0406362048358924,0.9865771812080537,0.20369104579630895,11.277785112579563,7.844008593533847E-4,0.21196827685652486,0.05263157894736842
DM_peso_familia_110011,n,42,1463,1387,76,109,3,93.79956741167989,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),501,16,0.007421150278293132,1.0221509763917227,0.9690522243713733,0.3533834586466165,7.159659194891988,0.007456136212393494,0.361211247296323,0.21052631578947367
DM_peso_familia_110011,n,42,1463,1387,76,109,4,93.79956741167989,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=branco@age_M=[20;40),258,3,0.007216979875899908,1.0426704455991183,0.9885057471264368,0.17840054682159945,10.555956475469554,0.001158142678838292,0.18601297764960345,0.039473684210526314
DM_peso_familia_110011,n,42,1463,1387,76,109,5,93.79956741167989,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,412,13,0.006205004837950831,1.0225302175664785,0.9694117647058823,0.29049897470950103,5.5491893308119025,0.018489248344180975,0.29704397981254504,0.17105263157894737
DM_peso_familia_110011,n,42,1463,1387,76,109,6,93.79956741167989,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@primeiraGestacao=n,229,4,0.005539231786668561,1.036686460109354,0.9828326180257511,0.15926179084073822,6.80721741287611,0.00907901354538887,0.1651045421773612,0.05263157894736842
