base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260690,s,42,574,33,541,109,0,93.93939393939394,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,17,141,0.013791596352996881,1.8714998082086687,0.10759493670886076,0.27526132404181186,10.10012887352086,0.0014825895594947625,0.5151515151515151,0.26062846580406657
DM_peso_familia_260690,s,42,574,33,541,109,1,93.93939393939394,0.3,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,61,0.013594313394602339,2.8592777085927774,0.1643835616438356,0.12717770034843207,17.63608674627,2.674647369715899E-5,0.36363636363636365,0.11275415896487985
DM_peso_familia_260690,s,42,574,33,541,109,2,93.93939393939394,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@primeiraGestacao=n,10,29,0.013515400211244519,4.45998445998446,0.2564102564102564,0.06794425087108014,30.55537996226579,3.2447085462905534E-8,0.30303030303030304,0.053604436229205174
DM_peso_familia_260690,s,42,574,33,541,109,3,93.93939393939394,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,15,113,0.013312047007976302,2.038352272727273,0.1171875,0.2229965156794425,10.834106832291818,9.964737368497456E-4,0.45454545454545453,0.2088724584103512
DM_peso_familia_260690,s,42,574,33,541,109,4,93.93939393939394,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,10,37,0.012714127887918997,3.7008381689232754,0.2127659574468085,0.08188153310104529,22.777860822223413,1.818485587778973E-6,0.30303030303030304,0.06839186691312385
DM_peso_familia_260690,s,42,574,33,541,109,5,93.93939393939394,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@ses_5cat=Richest@age_M=[20;40),11,42,0.013855333924170503,3.6100628930817606,0.20754716981132076,0.09233449477351917,24.264349801395255,8.397908534130138E-7,0.3333333333333333,0.07763401109057301
DM_peso_familia_260690,s,42,574,33,541,109,6,93.93939393939394,0.3,estcivmae=casada/uniEstavel@ses_5cat=Richest@age_M=[20;40),10,51,0.011311901322099333,2.851465474416294,0.16393442622950818,0.10627177700348432,14.271587113920974,1.582354705682576E-4,0.30303030303030304,0.09426987060998152
DM_peso_familia_260690,s,42,574,33,541,109,7,93.93939393939394,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,10,60,0.010410469958358119,2.484848484848485,0.14285714285714285,0.12195121951219512,10.721618526609284,0.0010589100595592704,0.30303030303030304,0.11090573012939002
DM_peso_familia_260690,s,42,574,33,541,109,8,93.93939393939394,0.3,female=s@csection=C-section,16,167,0.009545460063858976,1.5207815863553569,0.08743169398907104,0.31881533101045295,4.44441024311463,0.03501568239423569,0.48484848484848486,0.30868761552680224
DM_peso_familia_260690,s,42,574,33,541,109,9,93.93939393939394,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),14,138,0.009166069759254087,1.60207336523126,0.09210526315789473,0.26480836236933797,4.571498003351197,0.03250812711424389,0.42424242424242425,0.25508317929759705

DM_peso_familia_260690,n,42,574,541,33,107,0,98.8909426987061,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@partoNormalApenas=s,164,1,0.014784081389843249,1.0545678597434602,0.9939393939393939,0.2874564459930314,11.303936113296832,7.734295277915804E-4,0.3031423290203327,0.030303030303030304
DM_peso_familia_260690,n,42,574,541,33,107,1,98.8909426987061,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),327,11,0.014689992594301206,1.0264686259283158,0.9674556213017751,0.5888501742160279,9.441971983694177,0.002120753442880874,0.6044362292051756,0.3333333333333333
DM_peso_familia_260690,n,42,574,541,33,107,2,98.8909426987061,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@cct_M=n,159,2,0.012641284949434848,1.0478180503094108,0.9875776397515528,0.2804878048780488,8.387929492641554,0.0037772093278366503,0.29390018484288355,0.06060606060606061
DM_peso_familia_260690,n,42,574,541,33,107,3,98.8909426987061,0.3,consultas=>6@primeiraGestacao=s,113,0,0.011317971566973006,1.0609981515711644,1.0,0.19686411149825783,8.582347304140722,0.0033943751823000134,0.2088724584103512,0.0
DM_peso_familia_260690,n,42,574,541,33,107,4,98.8909426987061,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@consultas=>6,147,3,0.00979737522611661,1.039778188539741,0.98,0.2613240418118467,5.26757373899424,0.021726274110659305,0.27171903881700554,0.09090909090909091
DM_peso_familia_260690,n,42,574,541,33,107,5,98.8909426987061,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@primeiraGestacao=n,152,3,0.010298170428195053,1.0404627034762386,0.9806451612903225,0.2700348432055749,5.699315322315761,0.016971532175187543,0.2809611829944547,0.09090909090909091
DM_peso_familia_260690,n,42,574,541,33,107,6,98.8909426987061,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,198,6,0.009979482572326956,1.0297923235837771,0.9705882352941176,0.3554006968641115,4.605029468267482,0.03187830540843206,0.3659889094269871,0.18181818181818182
