base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431830,s,42,1648,141,1507,115,0,91.48936170212765,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=4-6,69,362,0.019492957041191444,1.8711556498988002,0.16009280742459397,0.26152912621359226,41.44205424186437,1.2141709859747607E-10,0.48936170212765956,0.2402123424021234
DM_peso_familia_431830,s,42,1648,141,1507,115,1,91.48936170212765,0.4,cod_material_piso_fam=maci@consultas=4-6@racacor_cidacs_M=branco,39,126,0.01509884001790932,2.7626047711154094,0.23636363636363636,0.10012135922330097,53.298592893029,2.865485626557529E-13,0.2765957446808511,0.0836098208360982
DM_peso_familia_431830,s,42,1648,141,1507,115,2,91.48936170212765,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,38,127,0.014492043901404466,2.6917687513432194,0.23030303030303031,0.10012135922330097,49.10071977712732,2.4314994462315553E-12,0.2695035460992908,0.08427339084273391
DM_peso_familia_431830,s,42,1648,141,1507,115,3,91.48936170212765,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,59,381,0.012957748138373078,1.5672469374597033,0.1340909090909091,0.2669902912621359,18.071455371422847,2.127673860874424E-5,0.41843971631205673,0.2528201725282017
DM_peso_familia_431830,s,42,1648,141,1507,115,4,91.48936170212765,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6,33,130,0.01156189614949571,2.3662707218378802,0.20245398773006135,0.09890776699029126,31.593500102211568,1.9006469620386213E-8,0.23404255319148937,0.08626410086264101
DM_peso_familia_431830,s,42,1648,141,1507,115,5,91.48936170212765,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],70,584,0.008522392544066358,1.2510031014813368,0.10703363914373089,0.39684466019417475,6.391644433815781,0.011465876137602748,0.49645390070921985,0.38752488387524886
DM_peso_familia_431830,s,42,1648,141,1507,115,6,91.48936170212765,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,43,297,0.008440651805071165,1.4781810596579057,0.1264705882352941,0.20631067961165048,9.164715356832854,0.0024672600798094635,0.3049645390070922,0.19708029197080293
DM_peso_familia_431830,s,42,1648,141,1507,115,7,91.48936170212765,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@age_M=< 20,22,118,0.0060812164200207365,1.8366767983789258,0.15714285714285714,0.08495145631067962,10.020865050339536,0.0015477675732779028,0.15602836879432624,0.07830126078301261
DM_peso_familia_431830,s,42,1648,141,1507,115,8,91.48936170212765,0.4,val_desp_agua_esgoto_fam_eq=(0;17],35,261,0.005870605146573663,1.3820203181905308,0.11824324324324324,0.1796116504854369,4.926642070202346,0.026445658170014097,0.24822695035460993,0.17319177173191772
DM_peso_familia_431830,s,42,1648,141,1507,115,9,91.48936170212765,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,24,144,0.005841149024413233,1.6697061803444782,0.14285714285714285,0.10194174757281553,7.850173360594231,0.005081583423319214,0.1702127659574468,0.09555408095554081

DM_peso_familia_431830,n,42,1648,1507,141,116,0,88.45388188453882,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6,960,45,0.024870172141577922,1.0445978468638888,0.9552238805970149,0.6098300970873787,54.75631582301962,1.3644640972643174E-13,0.6370272063702721,0.3191489361702128
DM_peso_familia_431830,n,42,1648,1507,141,116,1,88.45388188453882,0.5,estcivmae=solteira@consultas=>6@tpnascassi=medico,374,9,0.014422822014327468,1.067866059347068,0.9765013054830287,0.23240291262135923,24.562064109030512,7.19544317240306E-7,0.24817518248175183,0.06382978723404255
DM_peso_familia_431830,n,42,1648,1507,141,116,2,88.45388188453882,0.5,cod_material_piso_fam=cepeca@consultas=>6,392,12,0.013692678386275808,1.0610812906108131,0.9702970297029703,0.24514563106796117,21.341686769213545,3.842835266443245E-6,0.2601194426011944,0.0851063829787234
DM_peso_familia_431830,n,42,1648,1507,141,116,3,88.45388188453882,0.5,qtd_familias_domic_fam=>1@consultas=>6,366,12,0.012342851588274119,1.0588470734456137,0.9682539682539683,0.22936893203883496,18.154703692859105,2.0366575436914225E-5,0.24286662242866622,0.0851063829787234
DM_peso_familia_431830,n,42,1648,1507,141,116,4,88.45388188453882,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,322,9,0.011723168418324074,1.0638290194600426,0.972809667673716,0.2008495145631068,18.035571625656342,2.168155943571559E-5,0.21366954213669542,0.06382978723404255
DM_peso_familia_431830,n,42,1648,1507,141,116,5,88.45388188453882,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),587,36,0.010499266542558217,1.0303719080886307,0.942215088282504,0.3780339805825243,9.875513389896293,0.0016749285592281282,0.38951559389515594,0.2553191489361702
DM_peso_familia_431830,n,42,1648,1507,141,116,6,88.45388188453882,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,373,17,0.009931867989442946,1.045895223997414,0.9564102564102565,0.2366504854368932,11.501918887523154,6.952437893028574E-4,0.24751161247511613,0.12056737588652482
DM_peso_familia_431830,n,42,1648,1507,141,116,7,88.45388188453882,0.5,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,348,16,0.009188837307946104,1.0454946513340673,0.9560439560439561,0.220873786407767,10.334950215450611,0.0013053464508822055,0.2309223623092236,0.11347517730496454
DM_peso_familia_431830,n,42,1648,1507,141,116,8,88.45388188453882,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@age_M=[20;40),537,35,0.008458325478367456,1.0266495283084534,0.9388111888111889,0.3470873786407767,6.649885346102914,0.00991622052391472,0.35633709356337095,0.24822695035460993
DM_peso_familia_431830,n,42,1648,1507,141,116,9,88.45388188453882,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=C-section,438,26,0.008312517673673317,1.0322861130814818,0.9439655172413793,0.2815533980582524,7.195304078928117,0.0073094603748686815,0.2906436629064366,0.18439716312056736
