base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280320,s,42,1821,117,1704,116,0,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,52,420,0.01190214475635253,1.7146892655367234,0.11016949152542373,0.2591982427237781,22.34553640522382,2.2774176691164882E-6,0.4444444444444444,0.24647887323943662
DM_peso_familia_280320,s,42,1821,117,1704,116,1,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,64,628,0.010729662268952644,1.4394545724025496,0.09248554913294797,0.3800109829763866,14.800157760594885,1.1952550226679293E-4,0.5470085470085471,0.3685446009389671
DM_peso_familia_280320,s,42,1821,117,1704,116,2,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],42,353,0.009127450474828266,1.6549172346640704,0.10632911392405063,0.21691378363536518,14.855135788744102,1.1609153439895437E-4,0.358974358974359,0.20715962441314553
DM_peso_familia_280320,s,42,1821,117,1704,116,3,88.88888888888889,0.4,female=s@tpnascassi=medico,43,409,0.00766546613868767,1.4806557749035623,0.09513274336283185,0.2482152663371774,9.53738979999808,0.00201327856721889,0.36752136752136755,0.24002347417840375
DM_peso_familia_280320,s,42,1821,117,1704,116,4,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,57,618,0.0074854321765020415,1.3143019943019942,0.08444444444444445,0.37067545304777594,7.2751113644771905,0.0069916558048177535,0.48717948717948717,0.3626760563380282
DM_peso_familia_280320,s,42,1821,117,1704,116,5,88.88888888888889,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],37,342,0.006946234983222464,1.5194506460997228,0.09762532981530343,0.20812740252608458,8.867245820349806,0.0029033284211309462,0.3162393162393162,0.2007042253521127
DM_peso_familia_280320,s,42,1821,117,1704,116,6,88.88888888888889,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@hh_income_exp=(185;512),34,314,0.006392562697505853,1.520630710285883,0.09770114942528736,0.19110378912685339,8.006860802616782,0.004660045122881207,0.2905982905982906,0.18427230046948356
DM_peso_familia_280320,s,42,1821,117,1704,116,7,88.88888888888889,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),22,157,0.005765610256326745,1.9129064603924941,0.12290502793296089,0.09829763866007687,11.359485362298816,7.506362100272446E-4,0.18803418803418803,0.09213615023474178
DM_peso_familia_280320,s,42,1821,117,1704,116,8,88.88888888888889,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),21,149,0.005534008777334177,1.9226244343891405,0.12352941176470589,0.09335529928610653,10.959177711601797,9.314114001323093E-4,0.1794871794871795,0.08744131455399061
DM_peso_familia_280320,s,42,1821,117,1704,116,9,88.88888888888889,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),27,254,0.00491248449581896,1.4954831645223106,0.09608540925266904,0.1543108182317408,5.6010522170426436,0.01794969396507773,0.23076923076923078,0.14906103286384975

DM_peso_familia_280320,n,42,1821,1704,117,118,0,93.01643192488262,0.4,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_transpor_fam_eq=0@locnasc=hospital,791,32,0.011465177903409528,1.0271101090137422,0.9611178614823815,0.45194947830862164,16.074056713381474,6.091283048559326E-5,0.4642018779342723,0.27350427350427353
DM_peso_familia_280320,n,42,1821,1704,117,118,1,93.01643192488262,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),764,33,0.009998670100882377,1.0244137346033542,0.958594730238394,0.43767160900604063,12.303267808414649,4.5216593956898254E-4,0.44835680751173707,0.28205128205128205
