base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354560,s,42,277,28,249,96,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,22,110,0.03125285094292901,1.648809523809524,0.16666666666666666,0.47653429602888087,11.936549811726382,5.504331980257238E-4,0.7857142857142857,0.44176706827309237
DM_peso_familia_354560,s,42,277,28,249,96,1,100.0,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=n,25,151,0.026026665276492604,1.4052353896103897,0.14204545454545456,0.6353790613718412,8.91342221302595,0.002830822794756549,0.8928571428571429,0.606425702811245
DM_peso_familia_354560,s,42,277,28,249,96,2,100.0,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,12,36,0.025805106283152395,2.473214285714286,0.25,0.17328519855595667,14.170202331471865,1.6699427954436352E-4,0.42857142857142855,0.14457831325301204
DM_peso_familia_354560,s,42,277,28,249,96,3,100.0,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,11,30,0.02474944284429616,2.65418118466899,0.2682926829268293,0.148014440433213,14.807319945938598,1.1907241784270273E-4,0.39285714285714285,0.12048192771084337
DM_peso_familia_354560,s,42,277,28,249,96,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,15,67,0.024228127565848637,1.8096689895470384,0.18292682926829268,0.296028880866426,8.586826866117194,0.003386035171260904,0.5357142857142857,0.26907630522088355
DM_peso_familia_354560,s,42,277,28,249,96,5,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico@ses_5cat=Rich@age_M=[20;40),14,77,0.017333733008380148,1.521978021978022,0.15384615384615385,0.3285198555956679,4.152133762510756,0.041582093426150046,0.5,0.3092369477911647
DM_peso_familia_354560,s,42,277,28,249,96,6,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich,11,53,0.01635626686129104,1.7003348214285716,0.171875,0.23104693140794225,4.590397187761778,0.03215156279026721,0.39285714285714285,0.21285140562248997
DM_peso_familia_354560,s,42,277,28,249,96,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@tpnascassi=medico,9,38,0.015339702068318369,1.8943768996960486,0.19148936170212766,0.16967509025270758,5.091545420481982,0.024042756952554534,0.32142857142857145,0.15261044176706828
DM_peso_familia_354560,s,42,277,28,249,96,8,100.0,0.5,csection=Natural@escolaridade_eq_M=ate9ano,6,19,0.01253763244666293,2.374285714285714,0.24,0.09025270758122744,5.836224444262309,0.015699479736747235,0.21428571428571427,0.07630522088353414
DM_peso_familia_354560,s,42,277,28,249,96,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Rich,5,12,0.011846889702719963,2.909663865546219,0.29411764705882354,0.061371841155234655,7.427247353992571,0.006424353948156325,0.17857142857142858,0.04819277108433735

DM_peso_familia_354560,n,42,277,249,28,102,0,82.32931726907631,0.5,csection=C-section@ses_5cat=Rich@primeiraGestacao=n,101,4,0.023876239752896565,1.070070759227386,0.9619047619047619,0.37906137184115524,7.38338616290824,0.00658291119424359,0.40562248995983935,0.14285714285714285
DM_peso_familia_354560,n,42,277,249,28,102,1,82.32931726907631,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=>= 350@primeiraGestacao=n,55,0,0.02007063822022964,1.1124497991967872,1.0,0.19855595667870035,7.716994102536272,0.00547034017987813,0.22088353413654618,0.0
DM_peso_familia_354560,n,42,277,249,28,102,2,82.32931726907631,0.5,racacor_cidacs_M=branco@primeiraGestacao=n,76,3,0.01799840998840074,1.0702048701133648,0.9620253164556962,0.2851985559566787,4.844148701038284,0.0277400816361415,0.30522088353413657,0.10714285714285714
DM_peso_familia_354560,n,42,277,249,28,102,3,82.32931726907631,0.5,val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,92,6,0.014101578282005511,1.0443406278173921,0.9387755102040817,0.35379061371841153,2.651537694665169,0.10344978394840754,0.36947791164658633,0.21428571428571427
