base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250527,s,42,287,14,273,93,0,92.85714285714286,0.4,female=n@val_desp_alimentacao_fam_eq=0@locnasc=hospital,8,68,0.014957083368743093,2.1578947368421053,0.10526315789473684,0.26480836236933797,7.107495315028367,0.007676229164212178,0.5714285714285714,0.2490842490842491
DM_peso_familia_250527,s,42,287,14,273,93,1,92.85714285714286,0.4,female=n@val_desp_alimentacao_fam_eq=0@social_assistence_M=s@primeiraGestacao=s,5,10,0.0148720999405116,6.833333333333333,0.3333333333333333,0.05226480836236934,27.61869972347914,1.4774352585789075E-7,0.35714285714285715,0.03663003663003663
DM_peso_familia_250527,s,42,287,14,273,93,2,92.85714285714286,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@locnasc=hospital,9,93,0.014022265658196654,1.8088235294117645,0.08823529411764706,0.3554006968641115,5.308640088051853,0.021219913921222355,0.6428571428571429,0.34065934065934067
DM_peso_familia_250527,s,42,287,14,273,93,3,92.85714285714286,0.4,female=n@primeiraGestacao=s,6,47,0.011897679952409281,2.3207547169811322,0.11320754716981132,0.18466898954703834,5.8150256989153934,0.015889821223771805,0.42857142857142855,0.17216117216117216
DM_peso_familia_250527,s,42,287,14,273,93,4,92.85714285714286,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,8,90,0.01121781252655732,1.673469387755102,0.08163265306122448,0.34146341463414637,3.461364032792604,0.0628184735617946,0.5714285714285714,0.32967032967032966
DM_peso_familia_250527,s,42,287,14,273,93,5,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@hh_income_exp=0@cod_sabe_ler_escrever_memb_eq_M=s,7,61,0.012832497662955722,2.110294117647059,0.10294117647058823,0.23693379790940766,5.633627933084019,0.01761912982013447,0.5,0.22344322344322345
DM_peso_familia_250527,s,42,287,14,273,93,6,92.85714285714286,0.4,hh_income_exp=0@cct_M=s,5,33,0.010962862241862836,2.6973684210526314,0.13157894736842105,0.13240418118466898,6.471184332471588,0.01096374452883786,0.35714285714285715,0.12087912087912088
DM_peso_familia_250527,s,42,287,14,273,93,7,92.85714285714286,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@hh_income_exp=0@cod_sabe_ler_escrever_memb_eq_M=s,4,22,0.009518143961927425,3.1538461538461537,0.15384615384615385,0.09059233449477352,6.801574886455522,0.009107750002111503,0.2857142857142857,0.08058608058608059
DM_peso_familia_250527,s,42,287,14,273,93,8,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=0,6,63,0.009178210249001444,1.782608695652174,0.08695652173913043,0.24041811846689895,2.8531803258568327,0.0911933760111564,0.42857142857142855,0.23076923076923078
DM_peso_familia_250527,s,42,287,14,273,93,9,92.85714285714286,0.4,racacor_cidacs_M=branco@cct_M=s,3,5,0.00909322682076995,7.687500000000001,0.375,0.027874564459930314,18.873856952485983,1.3965350457390002E-5,0.21428571428571427,0.018315018315018316

DM_peso_familia_250527,n,42,287,273,14,91,0,92.67399267399267,0.2,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,96,0,0.01631681822044703,1.0512820512820513,1.0,0.3344947735191638,7.397503020539672,0.006531447689312575,0.3516483516483517,0.0
DM_peso_familia_250527,n,42,287,273,14,91,1,92.67399267399267,0.2,estcivmae=casada/uniEstavel@bf_baby=s,100,1,0.013682331945270684,1.040873318101041,0.9900990099009901,0.3519163763066202,5.076971530899989,0.02424568425397866,0.3663003663003663,0.07142857142857142
DM_peso_familia_250527,n,42,287,273,14,91,2,92.67399267399267,0.2,csection=Natural@primeiraGestacao=n,114,2,0.012747514234724233,1.03315649867374,0.9827586206896551,0.40418118466898956,4.173646982176927,0.041057332736855745,0.4175824175824176,0.14285714285714285
