base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280400,s,42,810,57,753,113,0,96.49122807017544,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,27,160,0.017087334247828073,2.0517872220658595,0.1443850267379679,0.2308641975308642,20.359834290937027,6.416248666818447E-6,0.47368421052631576,0.21248339973439576
DM_peso_familia_280400,s,42,810,57,753,113,1,96.49122807017544,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@primeiraGestacao=s,19,96,0.01346593507087334,2.347826086956522,0.16521739130434782,0.1419753086419753,18.430862100549938,1.761813160083836E-5,0.3333333333333333,0.12749003984063745
DM_peso_familia_280400,s,42,810,57,753,113,2,96.49122807017544,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@bf_baby=n,24,186,0.01138545953360768,1.62406015037594,0.11428571428571428,0.25925925925925924,8.357682053739925,0.0038406016699424894,0.42105263157894735,0.24701195219123506
DM_peso_familia_280400,s,42,810,57,753,113,3,96.49122807017544,0.4,cod_material_piso_fam=cepeca@female=s,27,227,0.011266575217192503,1.5105677579776209,0.1062992125984252,0.3135802469135803,7.301811130170364,0.006888514022244774,0.47368421052631576,0.301460823373174
DM_peso_familia_280400,s,42,810,57,753,113,4,96.49122807017544,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,15,86,0.009743941472336533,2.110474205315268,0.1485148514851485,0.12469135802469136,10.77102383434801,0.0010310146234207007,0.2631578947368421,0.11420982735723771
DM_peso_familia_280400,s,42,810,57,753,113,5,96.49122807017544,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,17,86,0.012039323273891176,2.3454266734798157,0.1650485436893204,0.1271604938271605,16.16973029708948,5.791217308082075E-5,0.2982456140350877,0.11420982735723771
DM_peso_familia_280400,s,42,810,57,753,113,6,96.49122807017544,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40),32,318,0.00909922267946959,1.2992481203007518,0.09142857142857143,0.43209876543209874,4.177706955766345,0.040959082587924245,0.5614035087719298,0.42231075697211157
DM_peso_familia_280400,s,42,810,57,753,113,7,96.49122807017544,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,11,45,0.008715134887974391,2.7913533834586466,0.19642857142857142,0.0691358024691358,14.613159217699314,1.3198965772265314E-4,0.19298245614035087,0.05976095617529881
DM_peso_familia_280400,s,42,810,57,753,113,8,96.49122807017544,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco,10,57,0.006524919981710104,2.120974076983503,0.14925373134328357,0.08271604938271605,6.947715497970016,0.008392634061739623,0.17543859649122806,0.07569721115537849
DM_peso_familia_280400,s,42,810,57,753,113,9,96.49122807017544,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,17,150,0.006479195244627342,1.446580523164198,0.10179640718562874,0.20617283950617285,3.175922915319571,0.07473098144005019,0.2982456140350877,0.199203187250996

DM_peso_familia_280400,n,42,810,753,57,115,0,92.82868525896414,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,339,12,0.015679012345679037,1.0389212381244255,0.9658119658119658,0.43333333333333335,12.395751597088665,4.303117562162173E-4,0.450199203187251,0.21052631578947367
DM_peso_familia_280400,n,42,810,753,57,115,1,92.82868525896414,0.4,female=n@locnasc=hospital@racacor_cidacs_M=preto;pardo,310,12,0.013159579332418873,1.0356091163297123,0.9627329192546584,0.39753086419753086,8.952896872896732,0.00277029931882089,0.4116865869853918,0.21052631578947367
DM_peso_familia_280400,n,42,810,753,57,115,2,92.82868525896414,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@primeiraGestacao=n,187,4,0.011655235482395982,1.053169520869402,0.9790575916230366,0.23580246913580247,9.334119381331995,0.0022492615428351126,0.24833997343957503,0.07017543859649122
DM_peso_familia_280400,n,42,810,753,57,115,3,92.82868525896414,0.4,female=n@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@primeiraGestacao=n,200,5,0.011636945587562878,1.0494606938101254,0.975609756097561,0.25308641975308643,8.870008460624874,0.0028989379782086155,0.2656042496679947,0.08771929824561403
DM_peso_familia_280400,n,42,810,753,57,115,4,92.82868525896414,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,170,4,0.010178326474622787,1.0509685396345652,0.9770114942528736,0.21481481481481482,7.605042624420646,0.005820528810818293,0.22576361221779548,0.07017543859649122
DM_peso_familia_280400,n,42,810,753,57,115,5,92.82868525896414,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@partoNormalApenas=s,306,12,0.012812071330589871,1.0351048635646096,0.9622641509433962,0.3925925925925926,8.52318147662698,0.0035065095539308366,0.4063745019920319,0.21052631578947367
