base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500635,n,42,880,815,65,113,0,90.06134969325153,0.3,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),300,11,0.0136040805785124,1.0415639240131773,0.9646302250803859,0.3534090909090909,10.41857041344774,0.001247544286256952,0.36809815950920244,0.16923076923076924
DM_peso_familia_500635,n,42,880,815,65,113,1,90.06134969325153,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),575,35,0.011428202479338869,1.0178014683697074,0.9426229508196722,0.6931818181818182,7.89959177568551,0.004944595525339546,0.7055214723926381,0.5384615384615384
DM_peso_familia_500635,n,42,880,815,65,113,2,90.06134969325153,0.3,cod_agua_canalizada_fam=s@female=n@estcivmae=casada/uniEstavel,167,3,0.010860020661157013,1.0607001082641645,0.9823529411764705,0.19318181818181818,9.734114003064551,0.0018087918183696816,0.2049079754601227,0.046153846153846156
DM_peso_familia_500635,n,42,880,815,65,113,3,90.06134969325153,0.3,female=n@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),192,5,0.010853564049586782,1.0523496621095574,0.9746192893401016,0.22386363636363638,8.72168128904451,0.003144479288295976,0.23558282208588957,0.07692307692307693
DM_peso_familia_500635,n,42,880,815,65,113,4,90.06134969325153,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cct_M=n,343,18,0.009846332644628107,1.025916421664429,0.9501385041551247,0.4102272727272727,5.154859622597277,0.02318140937478541,0.4208588957055215,0.27692307692307694
DM_peso_familia_500635,n,42,880,815,65,113,5,90.06134969325153,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@primeiraGestacao=n,304,14,0.01078254132231405,1.0322182351352394,0.9559748427672956,0.3613636363636364,6.48068961877195,0.01090526650623036,0.37300613496932516,0.2153846153846154
DM_peso_familia_500635,n,42,880,815,65,113,6,90.06134969325153,0.3,social_assistence_M=n@bf_baby=s@primeiraGestacao=n,248,11,0.009239411157024783,1.0338962976999786,0.9575289575289575,0.2943181818181818,5.287368979020087,0.02148064932652194,0.3042944785276074,0.16923076923076924
DM_peso_familia_500635,n,42,880,815,65,113,7,90.06134969325153,0.3,val_desp_energia_fam_eq=0@partoNormalApenas=s,248,13,0.007134555785123971,1.025973720706109,0.9501915708812261,0.29659090909090907,3.1386660885572892,0.07645631368386852,0.3042944785276074,0.2
DM_peso_familia_500635,n,42,880,815,65,113,8,90.06134969325153,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@bf_baby=s,96,1,0.007005423553719011,1.0686231104926949,0.9896907216494846,0.11022727272727273,6.436913832245326,0.011177266597610092,0.11779141104294479,0.015384615384615385
DM_peso_familia_500635,n,42,880,815,65,113,9,90.06134969325153,0.3,locnasc=hospital@csection=Natural@partoNormalApenas=s,308,19,0.005856146694214864,1.0170165662933153,0.9418960244648318,0.3715909090909091,1.8892672906763885,0.1692845871506059,0.37791411042944784,0.2923076923076923
