base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290430,s,42,531,32,499,108,0,96.875,0.4,female=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,14,73,0.01649164246119144,2.6702586206896557,0.16091954022988506,0.1638418079096045,18.614341625935936,1.6001225322970214E-5,0.4375,0.1462925851703407
DM_peso_familia_290430,s,42,531,32,499,108,1,96.875,0.4,female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,11,55,0.013225233276942557,2.765625,0.16666666666666666,0.12429378531073447,15.067176490076925,1.0375178794608253E-4,0.34375,0.11022044088176353
DM_peso_familia_290430,s,42,531,32,499,108,2,96.875,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,18,166,0.01301598448012314,1.6233016304347825,0.09782608695652174,0.3465160075329567,7.015018615573458,0.008082879264797671,0.5625,0.33266533066132264
DM_peso_familia_290430,s,42,531,32,499,108,3,96.875,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,12,84,0.011703746262781025,2.07421875,0.125,0.1807909604519774,8.671842607629051,0.0032316427003531434,0.375,0.1683366733466934
DM_peso_familia_290430,s,42,531,32,499,108,4,96.875,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@csection=C-section,10,54,0.011568975851270211,2.5927734375,0.15625,0.12052730696798493,11.839000965997844,5.80029365910617E-4,0.3125,0.10821643286573146
DM_peso_familia_290430,s,42,531,32,499,108,5,96.875,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,10,63,0.010547557995609321,2.2731164383561646,0.136986301369863,0.1374764595103578,8.797060674858123,0.0030171625400609026,0.3125,0.12625250501002003
DM_peso_familia_290430,s,42,531,32,499,108,6,96.875,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6,13,115,0.009955277502917071,1.685302734375,0.1015625,0.24105461393596986,5.0794162803643115,0.024211519835672046,0.40625,0.23046092184368738
DM_peso_familia_290430,s,42,531,32,499,108,7,96.875,0.4,cod_material_domic_fam_eq=outros@ses_5cat=Poorest,9,60,0.009118282315639397,2.1644021739130435,0.13043478260869565,0.12994350282485875,6.895362205919462,0.008641965145651409,0.28125,0.12024048096192384
DM_peso_familia_290430,s,42,531,32,499,108,8,96.875,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros,7,33,0.008643039285574954,2.903906250000001,0.175,0.07532956685499058,10.055729263389303,0.001518748861066177,0.21875,0.06613226452905811
DM_peso_familia_290430,s,42,531,32,499,108,9,96.875,0.4,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano,7,34,0.008529548412723747,2.8330792682926833,0.17073170731707318,0.07721280602636535,9.574017606517167,0.0019735042728006302,0.21875,0.06813627254509018

DM_peso_familia_290430,n,42,531,499,32,111,0,95.79158316633266,0.3,locnasc=hospital@consultas=>6,342,8,0.024655892126925295,1.0398053249355854,0.9771428571428571,0.6591337099811676,25.369791896342015,4.7327155150433953E-7,0.685370741482966,0.25
DM_peso_familia_290430,n,42,531,499,32,111,1,95.79158316633266,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,182,2,0.017115842261873068,1.0525616450291888,0.9891304347826086,0.3465160075329567,12.130294211245445,4.960929272258552E-4,0.36472945891783565,0.0625
DM_peso_familia_290430,n,42,531,499,32,111,2,95.79158316633266,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,140,1,0.014118973900645822,1.0565812476015861,0.9929078014184397,0.2655367231638418,9.583952059192034,0.0019628543932739273,0.280561122244489,0.03125
DM_peso_familia_290430,n,42,531,499,32,111,3,95.79158316633266,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@partoNormalApenas=s,194,5,0.013168487840516939,1.0373913656458644,0.9748743718592965,0.3747645951035782,6.9390934376396425,0.008433184375788771,0.38877755511022044,0.15625
