base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210830,s,42,1673,118,1555,114,0,95.76271186440678,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,50,466,0.008132396355891846,1.3738339245828406,0.09689922480620156,0.30842797369994024,7.91263837062604,0.004909062220131655,0.423728813559322,0.2996784565916399
DM_peso_familia_210830,s,42,1673,118,1555,114,1,95.76271186440678,0.4,mesprenat=[1;3]@cct_M=s@bf_baby=n,21,109,0.007071633471231319,2.2902868318122556,0.16153846153846155,0.07770472205618649,17.807276870933077,2.4444656695377098E-5,0.17796610169491525,0.07009646302250803
DM_peso_familia_210830,s,42,1673,118,1555,114,2,95.76271186440678,0.4,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@hh_income_exp=(185;512),29,220,0.006836543549336194,1.6512490640528215,0.11646586345381527,0.1488344291691572,9.415234408942109,0.0021519005170739236,0.2457627118644068,0.1414790996784566
DM_peso_familia_210830,s,42,1673,118,1555,114,3,95.76271186440678,0.4,social_assistence_M=s@bf_baby=n,40,376,0.006371008339261198,1.3632659713168187,0.09615384615384616,0.24865511057979678,5.5444062309702264,0.018539845564944146,0.3389830508474576,0.24180064308681673
DM_peso_familia_210830,s,42,1673,118,1555,114,4,95.76271186440678,0.4,hh_income_exp=(185;512)@age_M=< 20,22,160,0.00547709498883323,1.713820078226858,0.12087912087912088,0.1087866108786611,7.896212339456359,0.0049538423128066,0.1864406779661017,0.10289389067524116
DM_peso_familia_210830,s,42,1673,118,1555,114,5,95.76271186440678,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@consultas=1-3,23,178,0.005273802943911762,1.6223543300446919,0.11442786069651742,0.12014345487148835,6.714462201465365,0.00956341266020333,0.19491525423728814,0.11446945337620579
DM_peso_familia_210830,s,42,1673,118,1555,114,6,95.76271186440678,0.4,cod_especie_domic_fam_eq=coletivo@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0,19,127,0.0052016324815670565,1.8450777803575578,0.13013698630136986,0.08726838015540944,8.668715290797612,0.0032371932797213843,0.16101694915254236,0.08167202572347267
DM_peso_familia_210830,s,42,1673,118,1555,114,7,95.76271186440678,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,55,602,0.005176622915408001,1.1868921394112943,0.0837138508371385,0.3927077106993425,2.8674858773244156,0.09038596468854965,0.4661016949152542,0.38713826366559484
DM_peso_familia_210830,s,42,1673,118,1555,114,8,95.76271186440678,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],42,436,0.004952608658526171,1.245762711864407,0.08786610878661087,0.2857142857142857,3.0671818627718124,0.07988784966162787,0.3559322033898305,0.28038585209003214
DM_peso_familia_210830,s,42,1673,118,1555,114,9,95.76271186440678,0.4,cod_calcamento_domic_fam=parcial@csection=Natural,13,60,0.0046928664499885486,2.5248432783840267,0.1780821917808219,0.04363419007770472,13.46793004027878,2.4267589133375456E-4,0.11016949152542373,0.03858520900321544

DM_peso_familia_210830,n,42,1673,1555,118,110,0,71.96141479099678,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@locnasc=hospital@primeiraGestacao=n,607,26,0.011145691798541498,1.0316931063734678,0.9589257503949447,0.3783622235505081,13.478585389275375,2.4130165541669246E-4,0.39035369774919615,0.22033898305084745
DM_peso_familia_210830,n,42,1673,1555,118,110,1,71.96141479099678,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@cct_M=n,473,20,0.00882980597221293,1.0322378247229704,0.9594320486815415,0.29468021518230725,9.572837755964105,0.0019747729757111365,0.30418006430868166,0.1694915254237288
DM_peso_familia_210830,n,42,1673,1555,118,110,2,71.96141479099678,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],389,17,0.00695516034883343,1.0308349040913627,0.958128078817734,0.24267782426778242,6.717055699467514,0.009549515055702118,0.25016077170418005,0.1440677966101695
DM_peso_familia_210830,n,42,1673,1555,118,110,3,71.96141479099678,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@primeiraGestacao=n,308,11,0.006873700619058228,1.0387847876704734,0.9655172413793104,0.19067543335325762,7.813384239272309,0.005186069423021578,0.19807073954983923,0.09322033898305085
DM_peso_familia_210830,n,42,1673,1555,118,110,4,71.96141479099678,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,283,11,0.005819726045212288,1.035630071964477,0.9625850340136054,0.17573221757322174,5.967065296946521,0.014575518447578095,0.1819935691318328,0.09322033898305085
DM_peso_familia_210830,n,42,1673,1555,118,110,5,71.96141479099678,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@social_assistence_M=n,548,27,0.008102742156017532,1.025364462463302,0.9530434782608695,0.3436939629408249,7.4278163514197395,0.0064223228539840305,0.352411575562701,0.2288135593220339
DM_peso_familia_210830,n,42,1673,1555,118,110,6,71.96141479099678,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@age_M=[20;40),327,12,0.007119151646933514,1.037799846342088,0.9646017699115044,0.2026300059772863,8.005127703284524,0.004664507295205511,0.21028938906752412,0.1016949152542373
DM_peso_familia_210830,n,42,1673,1555,118,110,7,71.96141479099678,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@social_assistence_M=n,417,20,0.006468902926798083,1.0266446908547757,0.954233409610984,0.2612074118350269,5.533866330614881,0.01865184558958921,0.2681672025723473,0.1694915254237288
DM_peso_familia_210830,n,42,1673,1555,118,110,8,71.96141479099678,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@social_assistence_M=n,331,15,0.005621078634006091,1.029241863836589,0.9566473988439307,0.20681410639569636,4.915408362042494,0.026618170139401154,0.21286173633440514,0.1271186440677966
DM_peso_familia_210830,n,42,1673,1555,118,110,9,71.96141479099678,0.3,cod_agua_canalizada_fam=s@age_M=[20;40),306,14,0.0051226737084077625,1.028814308681672,0.95625,0.19127316198445907,4.329252510614089,0.03746269420409454,0.1967845659163987,0.11864406779661017
