base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320455,s,42,742,44,698,111,0,90.9090909090909,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,19,101,0.016016303281725645,2.670075757575758,0.15833333333333333,0.16172506738544473,25.16890748598395,5.252217906148715E-7,0.4318181818181818,0.14469914040114612
DM_peso_familia_320455,s,42,742,44,698,111,1,90.9090909090909,0.3,estcivmae=solteira@tpnascassi=medico@hh_income_exp=>= 512,11,24,0.012027666175049587,5.3,0.3142857142857143,0.04716981132075472,42.814088342931704,6.019706955129323E-11,0.25,0.034383954154727794
DM_peso_familia_320455,s,42,742,44,698,111,2,90.9090909090909,0.3,cod_material_piso_fam=maci@hh_income_exp=>= 512,25,248,0.011875095356761426,1.5442890442890442,0.09157509157509157,0.36792452830188677,8.06585014295744,0.004510730614504355,0.5681818181818182,0.3553008595988539
DM_peso_familia_320455,s,42,742,44,698,111,3,90.9090909090909,0.3,estcivmae=solteira@consultas=4-6,10,29,0.010360285089471885,4.3240093240093245,0.2564102564102564,0.05256064690026954,28.670476294062475,8.580191412921323E-8,0.22727272727272727,0.04154727793696275
DM_peso_familia_320455,s,42,742,44,698,111,4,90.9090909090909,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,14,96,0.010076939284079595,2.1462809917355368,0.12727272727272726,0.14824797843665768,10.696924919014501,0.0010731375786833253,0.3181818181818182,0.13753581661891118
DM_peso_familia_320455,s,42,742,44,698,111,5,90.9090909090909,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural,21,208,0.010000653874935522,1.5464470027788806,0.09170305676855896,0.3086253369272237,6.234697298315382,0.01252710039806626,0.4772727272727273,0.2979942693409742
DM_peso_familia_320455,s,42,742,44,698,111,6,90.9090909090909,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,8,18,0.0087038019194862,5.188811188811188,0.3076923076923077,0.03504043126684636,29.801838346699164,4.785380047778176E-8,0.18181818181818182,0.025787965616045846
DM_peso_familia_320455,s,42,742,44,698,111,7,90.9090909090909,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,7,5,0.008474945692053967,9.837121212121211,0.5833333333333334,0.016172506738544475,60.04559724695239,9.2148511043888E-15,0.1590909090909091,0.0071633237822349575
DM_peso_familia_320455,s,42,742,44,698,111,8,90.9090909090909,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,8,23,0.008304211681112459,4.351906158357772,0.25806451612903225,0.04177897574123989,22.91273620301666,1.6952486892041208E-6,0.18181818181818182,0.0329512893982808
DM_peso_familia_320455,s,42,742,44,698,111,9,90.9090909090909,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=>= 65,7,8,0.008235191549029722,7.869696969696971,0.4666666666666667,0.02021563342318059,45.54420942715028,1.4923173807801504E-11,0.1590909090909091,0.011461318051575931

DM_peso_familia_320455,n,42,742,698,44,110,0,94.41260744985674,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],480,14,0.020611591023023654,1.0329106875630778,0.97165991902834,0.6657681940700808,25.395445196996803,4.6701949718563895E-7,0.6876790830945558,0.3181818181818182
DM_peso_familia_320455,n,42,742,698,44,110,1,94.41260744985674,0.3,estcivmae=casada/uniEstavel@csection=C-section,364,11,0.015144470034364784,1.03185482330468,0.9706666666666667,0.5053908355795148,12.204563624108326,4.7672752199767743E-4,0.5214899713467048,0.25
DM_peso_familia_320455,n,42,742,698,44,110,2,94.41260744985674,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,245,4,0.014508758291497467,1.0459603456807172,0.9839357429718876,0.33557951482479786,12.558149596293372,3.9448216611315257E-4,0.3510028653295129,0.09090909090909091
DM_peso_familia_320455,n,42,742,698,44,110,3,94.41260744985674,0.3,consultas=>6@ses_5cat=Poor@social_assistence_M=n,239,6,0.011493668311041065,1.0370036839950882,0.9755102040816327,0.330188679245283,7.945226346356337,0.004821438728788485,0.3424068767908309,0.13636363636363635
DM_peso_familia_320455,n,42,742,698,44,110,4,94.41260744985674,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=>6,253,7,0.011344730131283563,1.0344170156491073,0.9730769230769231,0.3504043126684636,7.5210656530690665,0.00609815941731251,0.3624641833810888,0.1590909090909091
DM_peso_familia_320455,n,42,742,698,44,110,5,94.41260744985674,0.3,hh_income_exp=(185;512)@cct_M=n@bf_baby=n,241,7,0.0103857135591866,1.0330321656345318,0.9717741935483871,0.33423180592991913,6.447709741392334,0.011109546290896444,0.3452722063037249,0.1590909090909091
DM_peso_familia_320455,n,42,742,698,44,110,6,94.41260744985674,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,174,4,0.008834576906590327,1.0391487717716752,0.9775280898876404,0.2398921832884097,5.6935590915494565,0.017027286838639633,0.2492836676217765,0.09090909090909091
DM_peso_familia_320455,n,42,742,698,44,110,7,94.41260744985674,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,119,1,0.008242456826091073,1.0541786055396372,0.9916666666666667,0.16172506738544473,6.665813499658131,0.009827978298408757,0.17048710601719197,0.022727272727272728
