base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353540,s,42,508,47,461,103,0,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,28,122,0.027799305598611195,2.0175886524822695,0.18666666666666668,0.2952755905511811,22.47053372191352,2.1339205142911766E-6,0.5957446808510638,0.2646420824295011
DM_peso_familia_353540,s,42,508,47,461,103,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=4-6@bf_baby=n,19,46,0.025563426126852255,3.1594108019639937,0.2923076923076923,0.1279527559055118,35.43568351636536,2.636128759725409E-9,0.40425531914893614,0.09978308026030369
DM_peso_familia_353540,s,42,508,47,461,103,2,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,28,164,0.020150040300080604,1.576241134751773,0.14583333333333334,0.3779527559055118,10.449206331587108,0.0012270216580463345,0.5957446808510638,0.3557483731019523
DM_peso_familia_353540,s,42,508,47,461,103,3,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6,13,23,0.019034038068076135,3.903073286052009,0.3611111111111111,0.07086614173228346,33.2917899481251,7.93167953538898E-9,0.2765957446808511,0.049891540130151846
DM_peso_familia_353540,s,42,508,47,461,103,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,16,53,0.01892941285882572,2.5063213074313904,0.2318840579710145,0.13582677165354332,18.47057664132934,1.7254770756647275E-5,0.3404255319148936,0.11496746203904555
DM_peso_familia_353540,s,42,508,47,461,103,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),29,191,0.017019034038068072,1.4247582205029015,0.1318181818181818,0.4330708661417323,7.137965150186499,0.007546874726605646,0.6170212765957447,0.41431670281995664
DM_peso_familia_353540,s,42,508,47,461,103,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,8,11,0.01228764957529915,4.550951847704367,0.42105263157894735,0.03740157480314961,25.37435157414458,4.721541969621157E-7,0.1702127659574468,0.02386117136659436
DM_peso_familia_353540,s,42,508,47,461,103,7,100.0,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,15,83,0.011679273358546717,1.654363873208858,0.15306122448979592,0.19291338582677164,5.300800902791179,0.021315621148340735,0.3191489361702128,0.18004338394793926
DM_peso_familia_353540,s,42,508,47,461,103,8,100.0,0.5,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_gas_fam_eq=>= 45@perdaFetalAnterior=s,8,21,0.010466395932791866,2.9816581071166546,0.27586206896551724,0.05708661417322835,12.313473668659029,4.4970029081514706E-4,0.1702127659574468,0.0455531453362256
DM_peso_familia_353540,s,42,508,47,461,103,9,100.0,0.5,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,13,72,0.010109895219790442,1.653066332916145,0.15294117647058825,0.1673228346456693,4.438679567954017,0.03513341041557905,0.2765957446808511,0.1561822125813449

DM_peso_familia_353540,n,42,508,461,47,105,0,93.27548806941431,0.4,locnasc=hospital@consultas=>6,357,15,0.03822307644615288,1.0575187180743122,0.9596774193548387,0.7322834645669292,45.09093157434127,1.8809398483199402E-11,0.7744034707158352,0.3191489361702128
DM_peso_familia_353540,n,42,508,461,47,105,1,93.27548806941431,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@csection=C-section@consultas=>6,120,0,0.021855043710087407,1.1019522776572668,1.0,0.23622047244094488,16.018069190688106,6.274082499313494E-5,0.2603036876355748,0.0
