base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315990,s,42,620,66,554,104,0,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,25,88,0.02092091571279917,2.0783051756503084,0.22123893805309736,0.18225806451612903,19.141665555862204,1.213662955046324E-5,0.3787878787878788,0.1588447653429603
DM_peso_familia_315990,s,42,620,66,554,104,1,83.33333333333334,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,31,155,0.018064516129032256,1.565656565656566,0.16666666666666666,0.3,10.128724063742114,0.0014597642243719955,0.4696969696969697,0.27978339350180503
DM_peso_familia_315990,s,42,620,66,554,104,2,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=4-6,14,32,0.014682622268470344,2.859025032938076,0.30434782608695654,0.07419354838709677,20.457015551326283,6.0985598672180785E-6,0.21212121212121213,0.05776173285198556
DM_peso_familia_315990,s,42,620,66,554,104,3,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,12,25,0.013002081165452655,3.046683046683047,0.32432432432432434,0.05967741935483871,19.63632511328668,9.367130218151942E-6,0.18181818181818182,0.04512635379061372
DM_peso_familia_315990,s,42,620,66,554,104,4,83.33333333333334,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,21,102,0.012752341311134239,1.6038433111603847,0.17073170731707318,0.19838709677419356,6.665352203513814,0.009830522537380593,0.3181818181818182,0.18411552346570398
DM_peso_familia_315990,s,42,620,66,554,104,5,83.33333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoNormalApenas=s,20,95,0.012513007284079085,1.6337285902503293,0.17391304347826086,0.18548387096774194,6.755211072826008,0.009347428867757301,0.30303030303030304,0.17148014440433212
DM_peso_familia_315990,s,42,620,66,554,104,6,83.33333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,23,128,0.011170655567117587,1.4308649407987155,0.152317880794702,0.2435483870967742,4.414812661510416,0.0356281906245115,0.3484848484848485,0.23104693140794225
DM_peso_familia_315990,s,42,620,66,554,104,7,83.33333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,18,97,0.009287200832466185,1.4703557312252964,0.1565217391304348,0.18548387096774194,3.7212187707548035,0.053725142177099894,0.2727272727272727,0.17509025270758122
DM_peso_familia_315990,s,42,620,66,554,104,8,83.33333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@mesprenat=[4;6],9,25,0.008678459937565037,2.486631016042781,0.2647058823529412,0.054838709677419356,9.471386081682102,0.0020870162154540406,0.13636363636363635,0.04512635379061372
DM_peso_familia_315990,s,42,620,66,554,104,9,83.33333333333334,0.5,val_desp_transpor_fam_eq=0@mesprenat=[4;6],20,120,0.008220603537981269,1.341991341991342,0.14285714285714285,0.22580645161290322,2.5196654528784497,0.1124344356659015,0.30303030303030304,0.21660649819494585
