base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432166,s,42,107,10,97,98,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,8,17,0.052930386933356624,3.424,0.32,0.2336448598130841,19.760750314307266,8.77666272369737E-6,0.8,0.17525773195876287
DM_peso_familia_432166,s,42,107,10,97,98,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,29,0.050921477858328235,2.5342105263157895,0.23684210526315788,0.35514018691588783,14.299355571807151,1.5591824729976889E-4,0.9,0.29896907216494845
DM_peso_familia_432166,s,42,107,10,97,98,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.044458031269106475,3.1208333333333336,0.2916666666666667,0.22429906542056074,14.346906698960792,1.5202927099766672E-4,0.7,0.17525773195876287
DM_peso_familia_432166,s,42,107,10,97,98,3,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@estcivmae=solteira@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,5,3,0.03974146213643113,6.687500000000001,0.625,0.07476635514018691,28.834316099135687,7.884175323713549E-8,0.5,0.030927835051546393
DM_peso_familia_432166,s,42,107,10,97,98,4,100.0,0.4,qtd_familias_domic_fam=<=1@csection=C-section@hh_income_exp=>= 512,7,23,0.039217398899467196,2.4966666666666666,0.23333333333333334,0.2803738317757009,9.627039318070246,0.0019173343595800807,0.7,0.23711340206185566
DM_peso_familia_432166,s,42,107,10,97,98,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@age_M=[20;40)@social_assistence_M=n,6,18,0.0351122368765831,2.6750000000000003,0.25,0.22429906542056074,8.94900633461682,0.0027762055548127273,0.6,0.18556701030927836
DM_peso_familia_432166,s,42,107,10,97,98,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40)@cct_M=n@social_assistence_M=n,4,5,0.02952222901563455,4.7555555555555555,0.4444444444444444,0.08411214953271028,14.288178226617108,1.5684683727135162E-4,0.4,0.05154639175257732
DM_peso_familia_432166,s,42,107,10,97,98,7,100.0,0.4,cod_material_piso_fam=maci@age_M=[20;40)@cct_M=n,9,56,0.02733863219495153,1.4815384615384617,0.13846153846153847,0.6074766355140186,3.958567652278993,0.04663336793342032,0.9,0.5773195876288659
DM_peso_familia_432166,s,42,107,10,97,98,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,4,8,0.026901912830814913,3.566666666666667,0.3333333333333333,0.11214953271028037,9.179280159160788,0.002447702735273505,0.4,0.08247422680412371
DM_peso_familia_432166,s,42,107,10,97,98,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@perdaFetalAnterior=s,4,9,0.026028474102541707,3.292307692307692,0.3076923076923077,0.12149532710280374,8.016288997249736,0.004635846603566418,0.4,0.09278350515463918

DM_peso_familia_432166,n,42,107,97,10,98,0,98.96907216494846,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,36,0,0.03144379421783562,1.1030927835051545,1.0,0.3364485981308411,5.593146507913461,0.018030878838128372,0.3711340206185567,0.0
DM_peso_familia_432166,n,42,107,97,10,98,1,98.96907216494846,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@escolaridade_eq_M=ate9ano,34,0,0.0296969167612892,1.1030927835051547,1.0,0.3177570093457944,5.137692416325378,0.023411747335207567,0.35051546391752575,0.0
DM_peso_familia_432166,n,42,107,97,10,98,2,98.96907216494846,0.3,val_desp_aluguel_fam_eq=0@csection=Natural,38,1,0.024718316010131886,1.0748083531588688,0.9743589743589743,0.3644859813084112,3.3312819735348542,0.0679738733083175,0.3917525773195876,0.1
DM_peso_familia_432166,n,42,107,97,10,98,3,98.96907216494846,0.3,hh_income_exp=(185;512)@primeiraGestacao=n,28,0,0.024456284391649926,1.1030927835051547,1.0,0.2616822429906542,3.909695941537257,0.04800828240183075,0.28865979381443296,0.0
DM_peso_familia_432166,n,42,107,97,10,98,4,98.96907216494846,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],72,5,0.020525810114420465,1.031463381978846,0.935064935064935,0.719626168224299,2.6371557995269344,0.10439027880984231,0.7422680412371134,0.5
DM_peso_familia_432166,n,42,107,97,10,98,5,98.96907216494846,0.3,val_desp_alimentacao_fam_eq=(100;300),24,0,0.02096252947855708,1.1030927835051547,1.0,0.22429906542056074,3.189665880014905,0.07410515655744965,0.24742268041237114,0.0
DM_peso_familia_432166,n,42,107,97,10,98,6,98.96907216494846,0.3,mesprenat=[1;3]@bf_baby=s,22,0,0.019215652022010657,1.1030927835051547,1.0,0.205607476635514,2.8550636749545175,0.09108663287878593,0.2268041237113402,0.0
DM_peso_familia_432166,n,42,107,97,10,98,7,98.96907216494846,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],40,2,0.017992837802428142,1.050564555719195,0.9523809523809523,0.3925233644859813,1.714682980249991,0.1903789033402229,0.41237113402061853,0.2
DM_peso_familia_432166,n,42,107,97,10,98,8,98.96907216494846,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),38,2,0.016245960345881723,1.0479381443298967,0.95,0.37383177570093457,1.423977535005386,0.23274982822084822,0.3917525773195876,0.2
DM_peso_familia_432166,n,42,107,97,10,98,9,98.96907216494846,0.3,mesprenat=[1;3]@social_assistence_M=s,17,0,0.0148484583806446,1.1030927835051547,1.0,0.1588785046728972,2.0836197021764034,0.1488867464318464,0.17525773195876287,0.0
