base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313650,s,42,298,20,278,105,0,95.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=n@csection=Natural,6,20,0.014278636097473086,3.4384615384615387,0.23076923076923078,0.087248322147651,12.185342133532993,4.816650397904132E-4,0.3,0.07194244604316546
DM_peso_familia_313650,s,42,298,20,278,105,1,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural,5,12,0.012949867123102563,4.38235294117647,0.29411764705882354,0.05704697986577181,14.838223622483635,1.1713717054107065E-4,0.25,0.04316546762589928
DM_peso_familia_313650,s,42,298,20,278,105,2,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=Natural,8,58,0.011981442277374894,1.806060606060606,0.12121212121212122,0.2214765100671141,3.9627147185073253,0.04651862495642212,0.4,0.20863309352517986
DM_peso_familia_313650,s,42,298,20,278,105,3,95.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate9ano,6,32,0.011576055132651681,2.352631578947368,0.15789473684210525,0.12751677852348994,5.732852357789882,0.01665041691726199,0.3,0.11510791366906475
DM_peso_familia_313650,s,42,298,20,278,105,4,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@bf_baby=s@primeiraGestacao=n,6,34,0.011125624971848115,2.235,0.15,0.1342281879194631,5.069622999274998,0.02434867859037071,0.3,0.1223021582733813
DM_peso_familia_313650,s,42,298,20,278,105,5,95.0,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,6,26,0.012927345615062385,2.79375,0.1875,0.10738255033557047,8.298386028019689,0.003968032703437929,0.3,0.09352517985611511
DM_peso_familia_313650,s,42,298,20,278,105,6,95.0,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,80,0.010157200126120444,1.506741573033708,0.10112359550561797,0.2986577181208054,2.344327353020009,0.12573982660499772,0.45,0.28776978417266186
DM_peso_familia_313650,s,42,298,20,278,105,7,95.0,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,6,46,0.008423044007026712,1.7192307692307693,0.11538461538461539,0.174496644295302,2.3442623762153505,0.12574506991018153,0.3,0.16546762589928057
DM_peso_familia_313650,s,42,298,20,278,105,8,95.0,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,4,20,0.0080176568623035,2.4833333333333334,0.16666666666666666,0.08053691275167785,4.131803462339618,0.04208447823459571,0.2,0.07194244604316546
DM_peso_familia_313650,s,42,298,20,278,105,9,95.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,4,21,0.007792441781901717,2.384,0.16,0.08389261744966443,3.760546868000105,0.0524754133037858,0.2,0.07553956834532374
