base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220430,s,42,401,19,382,105,0,94.73684210526315,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,10,47,0.018202623118015435,3.702677746999077,0.17543859649122806,0.14214463840399003,24.14012726738087,8.957420388755466E-7,0.5263157894736842,0.12303664921465969
DM_peso_familia_220430,s,42,401,19,382,105,1,94.73684210526315,0.3,female=s@bf_baby=n,12,130,0.013146684411166596,1.7835433654558934,0.08450704225352113,0.3541147132169576,6.713504219855637,0.009568551371136547,0.631578947368421,0.3403141361256545
DM_peso_familia_220430,s,42,401,19,382,105,2,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@primeiraGestacao=s,12,131,0.01302852594200285,1.771071034228929,0.08391608391608392,0.3566084788029925,6.572638099157352,0.010355833671268133,0.631578947368421,0.34293193717277487
DM_peso_familia_220430,s,42,401,19,382,105,3,94.73684210526315,0.3,cod_abaste_agua_domic_fam_eq=outros@primeiraGestacao=s,7,32,0.012848178804858178,3.788124156545209,0.1794871794871795,0.09725685785536159,16.703784005932594,4.3693759745222494E-5,0.3684210526315789,0.08376963350785341
DM_peso_familia_220430,s,42,401,19,382,105,4,94.73684210526315,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@cct_M=s,6,16,0.012363107194606997,5.755980861244019,0.2727272727272727,0.05486284289276808,26.18775553477322,3.097805737484194E-7,0.3157894736842105,0.041884816753926704
DM_peso_familia_220430,s,42,401,19,382,105,5,94.73684210526315,0.3,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,8,70,0.01073376409350688,2.164642375168691,0.10256410256410256,0.19451371571072318,6.532988090674837,0.010589192349190979,0.42105263157894735,0.18324607329842932
DM_peso_familia_220430,s,42,401,19,382,105,6,94.73684210526315,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,5,12,0.010460133954390832,6.207430340557276,0.29411764705882354,0.04239401496259352,23.944140154339497,9.917168317663538E-7,0.2631578947368421,0.031413612565445025
DM_peso_familia_220430,s,42,401,19,382,105,7,94.73684210526315,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo,7,58,0.009776058606600706,2.2728744939271253,0.1076923076923077,0.16209476309226933,6.251436989574217,0.012409259654921567,0.3684210526315789,0.1518324607329843
DM_peso_familia_220430,s,42,401,19,382,105,8,94.73684210526315,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@social_assistence_M=s,5,18,0.009751183139408337,4.588100686498857,0.21739130434782608,0.057356608478802994,15.624275550905235,7.725638693723003E-5,0.2631578947368421,0.04712041884816754
DM_peso_familia_220430,s,42,401,19,382,105,9,94.73684210526315,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=s,6,41,0.009409145465513274,2.6942889137737964,0.1276595744680851,0.1172069825436409,7.601584803017431,0.00583170188404647,0.3157894736842105,0.10732984293193717

DM_peso_familia_220430,n,42,401,382,19,107,0,98.42931937172776,0.2,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,152,0,0.017960087312889863,1.049738219895288,1.0,0.3790523690773067,12.175277024327679,4.8427106923076835E-4,0.39790575916230364,0.0
DM_peso_familia_220430,n,42,401,382,19,107,1,98.42931937172776,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=>6,216,5,0.01364419375501397,1.0259884864134943,0.9773755656108597,0.5511221945137157,6.685530530898726,0.00971985911940687,0.5654450261780105,0.2631578947368421
DM_peso_familia_220430,n,42,401,382,19,107,2,98.42931937172776,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,162,3,0.012014850653913861,1.0306520704426463,0.9818181818181818,0.4114713216957606,5.295972310029505,0.021374794878401215,0.42408376963350786,0.15789473684210525
DM_peso_familia_220430,n,42,401,382,19,107,3,98.42931937172776,0.2,female=n@estcivmae=casada/uniEstavel,158,3,0.011542216777258852,1.0301778803941335,0.9813664596273292,0.4014962593516209,4.925453629521105,0.026463853526667913,0.41361256544502617,0.15789473684210525
DM_peso_familia_220430,n,42,401,382,19,107,4,98.42931937172776,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,111,1,0.010739982960304994,1.0403655572176518,0.9910714285714286,0.2793017456359102,5.090919366830908,0.024051437819370025,0.2905759162303665,0.05263157894736842
DM_peso_familia_220430,n,42,401,382,19,107,5,98.42931937172776,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,293,10,0.010864360296266883,1.0150933941561695,0.966996699669967,0.7556109725685786,5.678642317895867,0.017172651240754067,0.7670157068062827,0.5263157894736842
