base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354480,s,42,110,13,97,87,0,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@consultas=>6,6,15,0.03198347107438017,2.4175824175824174,0.2857142857142857,0.19090909090909092,6.9902100679350765,0.00819567343865335,0.46153846153846156,0.15463917525773196
DM_peso_familia_354480,s,42,110,13,97,87,1,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,4,3,0.028842975206611568,4.835164835164836,0.5714285714285714,0.06363636363636363,14.736460616752877,1.2363215647903658E-4,0.3076923076923077,0.030927835051546393
DM_peso_familia_354480,s,42,110,13,97,87,2,92.3076923076923,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@tpnascassi=medico@partoNormalApenas=s,4,4,0.027768595041322314,4.230769230769231,0.5,0.07272727272727272,12.06885291785231,5.127123760814145E-4,0.3076923076923077,0.041237113402061855
DM_peso_familia_354480,s,42,110,13,97,87,3,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100@csection=C-section,4,4,0.027768595041322314,4.230769230769231,0.5,0.07272727272727272,12.06885291785231,5.127123760814145E-4,0.3076923076923077,0.041237113402061855
DM_peso_familia_354480,s,42,110,13,97,87,4,92.3076923076923,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,5,12,0.0271900826446281,2.48868778280543,0.29411764705882354,0.15454545454545454,5.972243748999944,0.01453277775165307,0.38461538461538464,0.12371134020618557
DM_peso_familia_354480,s,42,110,13,97,87,5,92.3076923076923,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),9,43,0.025950413223140494,1.4644970414201184,0.17307692307692307,0.4727272727272727,2.851711306550104,0.09127673033806694,0.6923076923076923,0.44329896907216493
DM_peso_familia_354480,s,42,110,13,97,87,6,92.3076923076923,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=s,4,7,0.02454545454545455,3.0769230769230766,0.36363636363636365,0.1,7.065820777160984,0.007856831108408624,0.3076923076923077,0.07216494845360824
DM_peso_familia_354480,s,42,110,13,97,87,7,92.3076923076923,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio@age_M=[20;40),4,8,0.023471074380165286,2.8205128205128203,0.3333333333333333,0.10909090909090909,5.982834053526248,0.014445771201626156,0.3076923076923077,0.08247422680412371
DM_peso_familia_354480,s,42,110,13,97,87,8,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=medio@bf_baby=s,3,2,0.021900826446280993,5.076923076923077,0.6,0.045454545454545456,11.668365998262903,6.357182029197439E-4,0.23076923076923078,0.020618556701030927
DM_peso_familia_354480,s,42,110,13,97,87,9,92.3076923076923,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),6,25,0.0212396694214876,1.6377171215880895,0.1935483870967742,0.2818181818181818,2.3526377433505528,0.12507121784473918,0.46153846153846156,0.25773195876288657

DM_peso_familia_354480,n,42,110,97,13,93,0,94.84536082474226,0.5,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,39,0,0.041900826446280987,1.134020618556701,1.0,0.35454545454545455,8.097865543778134,0.004431741677269674,0.4020618556701031,0.0
DM_peso_familia_354480,n,42,110,97,13,93,1,94.84536082474226,0.5,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,51,2,0.03876033057851239,1.0912273876677687,0.9622641509433962,0.4818181818181818,6.351445249365991,0.011728571072243232,0.5257731958762887,0.15384615384615385
DM_peso_familia_354480,n,42,110,97,13,93,2,94.84536082474226,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@primeiraGestacao=n,34,1,0.02851239669421487,1.1016200294550809,0.9714285714285714,0.3181818181818182,3.9553642234054616,0.046722206151414536,0.35051546391752575,0.07692307692307693
DM_peso_familia_354480,n,42,110,97,13,93,3,94.84536082474226,0.5,female=n@cct_M=n,47,3,0.026446280991735505,1.065979381443299,0.94,0.45454545454545453,2.977531060005286,0.08442797039798189,0.4845360824742268,0.23076923076923078
DM_peso_familia_354480,n,42,110,97,13,93,4,94.84536082474226,0.5,female=n@ses_5cat=Rich,24,0,0.025785123966942144,1.134020618556701,1.0,0.21818181818181817,4.114121313833613,0.04252661115832346,0.24742268041237114,0.0
DM_peso_familia_354480,n,42,110,97,13,93,5,94.84536082474226,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,37,1,0.03173553719008265,1.1041779706999457,0.9736842105263158,0.34545454545454546,4.701364831587295,0.030138674954988898,0.38144329896907214,0.07692307692307693
DM_peso_familia_354480,n,42,110,97,13,93,6,94.84536082474226,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@bf_baby=n,50,3,0.029669421487603303,1.0698307722233027,0.9433962264150944,0.4818181818181818,3.721480695139312,0.053716715527645675,0.5154639175257731,0.23076923076923078
DM_peso_familia_354480,n,42,110,97,13,93,7,94.84536082474226,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@age_M=[20;40),40,2,0.026942148760330555,1.0800196367206676,0.9523809523809523,0.38181818181818183,3.246045444347444,0.07159600146290934,0.41237113402061853,0.15384615384615385
