base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315725,s,42,230,14,216,102,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5],8,34,0.02366729678638941,3.129251700680272,0.19047619047619047,0.1826086956521739,15.098978519697871,1.020184769214838E-4,0.5714285714285714,0.1574074074074074
DM_peso_familia_315725,s,42,230,14,216,102,1,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,6,6,0.022911153119092628,8.214285714285714,0.5,0.05217391304347826,42.708424348332606,6.353806369929771E-11,0.42857142857142855,0.027777777777777776
DM_peso_familia_315725,s,42,230,14,216,102,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65),9,53,0.02272211720226843,2.3847926267281108,0.14516129032258066,0.26956521739130435,10.550037742098032,0.0011618571493872132,0.6428571428571429,0.24537037037037038
DM_peso_familia_315725,s,42,230,14,216,102,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),6,27,0.01735349716446125,2.9870129870129865,0.18181818181818182,0.14347826086956522,9.85941723251368,0.0016896461949580388,0.42857142857142855,0.125
DM_peso_familia_315725,s,42,230,14,216,102,4,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,7,43,0.01720226843100189,2.3000000000000003,0.14,0.21739130434782608,6.998199588477366,0.00815917370307917,0.5,0.19907407407407407
DM_peso_familia_315725,s,42,230,14,216,102,5,100.0,0.4,cod_material_piso_fam=cepeca@mesprenat=[4;6]@cct_M=n@bf_baby=n,6,14,0.020793950850661623,4.928571428571428,0.3,0.08695652173913043,21.91200554295792,2.8544256296392234E-6,0.42857142857142855,0.06481481481481481
DM_peso_familia_315725,s,42,230,14,216,102,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=s,6,34,0.015500945179584119,2.464285714285714,0.15,0.17391304347826086,6.729149262043998,0.009484982746746695,0.42857142857142855,0.1574074074074074
DM_peso_familia_315725,s,42,230,14,216,102,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],9,83,0.014782608695652176,1.607142857142857,0.09782608695652174,0.4,3.6634700176366857,0.05561768518332344,0.6428571428571429,0.38425925925925924
DM_peso_familia_315725,s,42,230,14,216,102,8,100.0,0.4,cod_material_piso_fam=cepeca@mesprenat=[4;6]@primeiraGestacao=s,4,8,0.014215500945179583,5.476190476190476,0.3333333333333333,0.05217391304347826,16.441596686245006,5.017209043300941E-5,0.2857142857142857,0.037037037037037035
DM_peso_familia_315725,s,42,230,14,216,102,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,4,9,0.01395085066162571,5.054945054945055,0.3076923076923077,0.05652173913043478,14.684382437838659,1.2709505652375164E-4,0.2857142857142857,0.041666666666666664

DM_peso_familia_315725,n,42,230,216,14,104,0,87.96296296296296,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,86,1,0.01867674858223062,1.052575564069817,0.9885057471264368,0.3782608695652174,5.967667921690911,0.014570537998850108,0.39814814814814814,0.07142857142857142
DM_peso_familia_315725,n,42,230,216,14,104,1,87.96296296296296,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45),89,2,0.015387523629489582,1.0414122914122914,0.978021978021978,0.39565217391304347,3.9841773885967093,0.04592952249625193,0.41203703703703703,0.14285714285714285
DM_peso_familia_315725,n,42,230,216,14,104,2,87.96296296296296,0.3,female=s@mesprenat=[1;3],89,2,0.015387523629489582,1.0414122914122914,0.978021978021978,0.39565217391304347,3.9841773885967093,0.04592952249625193,0.41203703703703703,0.14285714285714285
DM_peso_familia_315725,n,42,230,216,14,104,3,87.96296296296296,0.3,csection=C-section@consultas=>6@racacor_cidacs_M=preto;pardo,71,1,0.014706994328922507,1.050025720164609,0.9861111111111112,0.3130434782608696,4.046836512773574,0.04425420219085541,0.3287037037037037,0.07142857142857142
DM_peso_familia_315725,n,42,230,216,14,104,4,87.96296296296296,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,53,0,0.014026465028355384,1.0648148148148149,1.0,0.23043478260869565,4.46379995815024,0.03462040011036671,0.24537037037037038,0.0
DM_peso_familia_315725,n,42,230,216,14,104,5,87.96296296296296,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,53,0,0.014026465028355384,1.0648148148148149,1.0,0.23043478260869565,4.46379995815024,0.03462040011036671,0.24537037037037038,0.0
DM_peso_familia_315725,n,42,230,216,14,104,6,87.96296296296296,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),49,0,0.012967863894139882,1.0648148148148147,1.0,0.21304347826086956,4.035706977695928,0.044547006856336835,0.22685185185185186,0.0
DM_peso_familia_315725,n,42,230,216,14,104,7,87.96296296296296,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,110,4,0.012778827977315683,1.0274528914879792,0.9649122807017544,0.4956521739130435,2.628310079157024,0.10497338808668955,0.5092592592592593,0.2857142857142857
DM_peso_familia_315725,n,42,230,216,14,104,8,87.96296296296296,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Poor,60,1,0.01179584120982986,1.04735883424408,0.9836065573770492,0.26521739130434785,2.872755659640905,0.0900904942009716,0.2777777777777778,0.07142857142857142
DM_peso_familia_315725,n,42,230,216,14,104,9,87.96296296296296,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,42,0,0.011115311909262756,1.0648148148148149,1.0,0.1826086956521739,3.330378250591016,0.06801123173440249,0.19444444444444445,0.0
