base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420207,s,42,229,16,213,90,0,93.75,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,14,76,0.033675940580843236,2.2263888888888888,0.15555555555555556,0.3930131004366812,16.751742361978966,4.260312443182812E-5,0.875,0.3568075117370892
DM_peso_familia_420207,s,42,229,16,213,90,1,93.75,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,9,18,0.0310634808642093,4.770833333333334,0.3333333333333333,0.11790393013100436,32.69361403569934,1.0789110826969761E-8,0.5625,0.08450704225352113
DM_peso_familia_420207,s,42,229,16,213,90,2,93.75,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40)@primeiraGestacao=n,8,18,0.02700177342155947,4.403846153846154,0.3076923076923077,0.11353711790393013,25.526602586340324,4.363251713268568E-7,0.5,0.08450704225352113
DM_peso_familia_420207,s,42,229,16,213,90,3,93.75,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=>= 512@primeiraGestacao=n,9,33,0.026486909097843292,3.066964285714286,0.21428571428571427,0.18340611353711792,16.50629075253661,4.8488929115686474E-5,0.5625,0.15492957746478872
DM_peso_familia_420207,s,42,229,16,213,90,4,93.75,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Rich@primeiraGestacao=n,7,11,0.02507579946988044,5.565972222222222,0.3888888888888889,0.07860262008733625,30.593730839928103,3.181200025625941E-8,0.4375,0.051643192488262914
DM_peso_familia_420207,s,42,229,16,213,90,5,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,7,35,0.017753284643694817,2.3854166666666665,0.16666666666666666,0.18340611353711792,7.415566968357979,0.006466193482844718,0.4375,0.1643192488262911
DM_peso_familia_420207,s,42,229,16,213,90,6,93.75,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,5,17,0.015121755878034363,3.2528409090909087,0.22727272727272727,0.09606986899563319,9.278745108257509,0.002318281985776993,0.3125,0.07981220657276995
DM_peso_familia_420207,s,42,229,16,213,90,7,93.75,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,5,21,0.013901336740336761,2.7524038461538463,0.19230769230769232,0.11353711790393013,6.765837565178872,0.00929193036045628,0.3125,0.09859154929577464
DM_peso_familia_420207,s,42,229,16,213,90,8,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,8,66,0.012356743769188232,1.5472972972972974,0.10810810810810811,0.3231441048034934,2.4599285337131787,0.11678409550172986,0.5,0.30985915492957744
DM_peso_familia_420207,s,42,229,16,213,90,9,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,5,28,0.011765603249365956,2.168560606060606,0.15151515151515152,0.14410480349344978,3.95490643173616,0.04673491629787141,0.3125,0.13145539906103287
