base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150812,s,42,1053,46,1007,111,0,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,28,301,0.012941814144726458,1.948196114708603,0.0851063829787234,0.3124406457739791,19.652165231652035,9.289798361900026E-6,0.6086956521739131,0.29890764647467727
DM_peso_familia_150812,s,42,1053,46,1007,111,1,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@racacor_cidacs_M=preto;pardo@bf_baby=n,25,240,0.012747912399700941,2.1595570139458578,0.09433962264150944,0.251661918328585,21.75006720331701,3.1057898725039834E-6,0.5434782608695652,0.23833167825223436
DM_peso_familia_150812,s,42,1053,46,1007,111,2,95.65217391304348,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,32,409,0.012094057678103263,1.661047027506655,0.07256235827664399,0.4188034188034188,15.146371790804317,9.948931350278745E-5,0.6956521739130435,0.40615690168818275
DM_peso_familia_150812,s,42,1053,46,1007,111,3,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_domic_fam_eq=[2a1]@cod_sabe_ler_escrever_memb_eq_M=s,14,70,0.009810526429709714,3.8152173913043477,0.16666666666666666,0.07977207977207977,33.04731003315999,8.994340161549985E-9,0.30434782608695654,0.06951340615690169
DM_peso_familia_150812,s,42,1053,46,1007,111,4,95.65217391304348,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,123,0.009428134151147762,2.634970284641852,0.11510791366906475,0.13200379867046533,19.554425652266907,9.777396942411976E-6,0.34782608695652173,0.1221449851042701
DM_peso_familia_150812,s,42,1053,46,1007,111,5,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),13,87,0.0081970835373811,2.975869565217391,0.13,0.0949667616334283,19.705178584753206,9.035617854813438E-6,0.2826086956521739,0.08639523336643495
DM_peso_familia_150812,s,42,1053,46,1007,111,6,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@hh_income_exp=(185;512),20,263,0.0072528271325359005,1.6177600245813488,0.0706713780918728,0.26875593542260207,6.746710045164908,0.009392071181560158,0.43478260869565216,0.2611717974180735
DM_peso_familia_150812,s,42,1053,46,1007,111,7,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@escolaridade_eq_M=ate5Ano,13,132,0.006330215573647039,2.052323838080959,0.0896551724137931,0.13770180436847104,8.506241391234092,0.0035393036946160805,0.2826086956521739,0.13108242303872888
DM_peso_familia_150812,s,42,1053,46,1007,111,8,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=<=1,23,356,0.006119178325572755,1.3891820580474932,0.06068601583113457,0.3599240265906933,4.0967707911627675,0.042965200867729036,0.5,0.3535253227408143
DM_peso_familia_150812,s,42,1053,46,1007,111,9,95.65217391304348,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=(0;150],12,125,0.005712435595309923,2.005077753094256,0.08759124087591241,0.13010446343779677,7.267434833857608,0.007021601423318202,0.2608695652173913,0.12413108242303873

DM_peso_familia_150812,n,42,1053,1007,46,113,0,97.31876861966236,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,684,18,0.012029123140234224,1.0188679245283019,0.9743589743589743,0.6666666666666666,16.412633305988514,5.0944558018017894E-5,0.6792452830188679,0.391304347826087
