base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241335,s,42,596,54,542,101,0,98.14814814814815,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,31,179,0.020089185171839108,1.6292768959435626,0.14761904761904762,0.3523489932885906,12.792525657964859,3.4800696485970395E-4,0.5740740740740741,0.33025830258302585
DM_peso_familia_241335,s,42,596,54,542,101,1,98.14814814814815,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),19,77,0.0172852574208369,2.1844135802469142,0.19791666666666666,0.1610738255033557,15.993691631360756,6.35539003334129E-5,0.35185185185185186,0.14206642066420663
DM_peso_familia_241335,s,42,596,54,542,101,2,98.14814814814815,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),25,141,0.016710958965812355,1.6622043730477467,0.15060240963855423,0.2785234899328859,10.052277157870112,0.0015215974227398288,0.46296296296296297,0.26014760147601473
DM_peso_familia_241335,s,42,596,54,542,101,3,98.14814814814815,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,26,155,0.016108508625737577,1.5854307346020056,0.143646408839779,0.3036912751677852,8.876101273205148,0.002889278979001042,0.48148148148148145,0.2859778597785978
DM_peso_familia_241335,s,42,596,54,542,101,4,98.14814814814815,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),18,87,0.014239223458402776,1.8920634920634922,0.17142857142857143,0.1761744966442953,10.10508735520873,0.0014786058406119906,0.3333333333333333,0.16051660516605165
DM_peso_familia_241335,s,42,596,54,542,101,5,98.14814814814815,0.4,female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,23,150,0.012291113012927344,1.4673517448083921,0.1329479768786127,0.2902684563758389,5.304374830235319,0.021271932398142845,0.42592592592592593,0.2767527675276753
DM_peso_familia_241335,s,42,596,54,542,101,6,98.14814814814815,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@racacor_cidacs_M=preto;pardo,14,64,0.011632358902752129,1.9810066476733144,0.1794871794871795,0.13087248322147652,8.60497229992925,0.0033524646740756836,0.25925925925925924,0.11808118081180811
DM_peso_familia_241335,s,42,596,54,542,101,7,98.14814814814815,0.4,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,13,68,0.009498446015945227,1.7713763145861912,0.16049382716049382,0.13590604026845637,5.557137235362125,0.01840548792966301,0.24074074074074073,0.12546125461254612
DM_peso_familia_241335,s,42,596,54,542,101,8,98.14814814814815,0.4,female=n@qtd_comodos_domic_fam_eq=[2a1]@racacor_cidacs_M=preto;pardo,7,8,0.00946466375388496,5.150617283950618,0.4666666666666667,0.025167785234899327,26.41078076338231,2.759957395959134E-7,0.12962962962962962,0.014760147601476014
DM_peso_familia_241335,s,42,596,54,542,101,9,98.14814814814815,0.4,female=n@estcivmae=solteira@racacor_cidacs_M=preto;pardo,10,39,0.009329534705643891,2.252456538170824,0.20408163265306123,0.08221476510067115,8.344009986133264,0.003869609613173619,0.18518518518518517,0.07195571955719557
