base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290350,s,42,646,56,590,109,0,94.64285714285714,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,23,90,0.02044014607635461,2.347977243994943,0.20353982300884957,0.17492260061919504,23.62027171356522,1.1734478431169038E-6,0.4107142857142857,0.15254237288135594
DM_peso_familia_290350,s,42,646,56,590,109,1,94.64285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s,35,231,0.0184847932981242,1.517857142857143,0.13157894736842105,0.4117647058823529,11.510296610169487,6.921173309051287E-4,0.625,0.39152542372881355
DM_peso_familia_290350,s,42,646,56,590,109,2,94.64285714285714,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,32,201,0.018269129388760554,1.5843041079092584,0.13733905579399142,0.3606811145510836,11.81006483801994,5.891138088192083E-4,0.5714285714285714,0.34067796610169493
DM_peso_familia_290350,s,42,646,56,590,109,3,94.64285714285714,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@female=s,19,97,0.01384562298114618,1.8894704433497538,0.16379310344827586,0.17956656346749225,10.617290384400286,0.001120350964168404,0.3392857142857143,0.16440677966101694
DM_peso_familia_290350,s,42,646,56,590,109,4,94.64285714285714,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Poor@bf_baby=n,29,204,0.013625166540463342,1.435775597792765,0.12446351931330472,0.3606811145510836,6.569014452686347,0.010376939828972143,0.5178571428571429,0.34576271186440677
DM_peso_familia_290350,s,42,646,56,590,109,5,94.64285714285714,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n,16,66,0.013764149948719915,2.250871080139373,0.1951219512195122,0.12693498452012383,13.948528221153627,1.8788469485464532E-4,0.2857142857142857,0.11186440677966102
DM_peso_familia_290350,s,42,646,56,590,109,6,94.64285714285714,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n@primeiraGestacao=s,11,33,0.011123465191845028,2.883928571428571,0.25,0.06811145510835913,15.905729187615131,6.657687944378043E-5,0.19642857142857142,0.05593220338983051
DM_peso_familia_290350,s,42,646,56,590,109,7,94.64285714285714,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n@primeiraGestacao=s,17,103,0.010212884241198516,1.6342261904761903,0.14166666666666666,0.18575851393188855,5.626682114393738,0.017689081962324216,0.30357142857142855,0.17457627118644067
DM_peso_familia_290350,s,42,646,56,590,109,8,94.64285714285714,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@escolaridade_eq_M=medio@cct_M=n,8,10,0.009968465143919714,5.126984126984127,0.4444444444444444,0.02786377708978328,29.93277573003364,4.472876191652375E-8,0.14285714285714285,0.01694915254237288
DM_peso_familia_290350,s,42,646,56,590,109,9,94.64285714285714,0.5,cod_agua_canalizada_fam=s@escolaridade_eq_M=medio@cct_M=n,13,67,0.009388568854297463,1.8745535714285715,0.1625,0.1238390092879257,6.6284948696943,0.01003600319437703,0.23214285714285715,0.1135593220338983

DM_peso_familia_290350,n,42,646,590,56,110,0,96.77966101694915,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,273,9,0.023909938751449745,1.0599711503786513,0.9680851063829787,0.43653250773993807,18.963958077752455,1.3321115034714559E-5,0.46271186440677964,0.16071428571428573
DM_peso_familia_290350,n,42,646,590,56,110,1,96.77966101694915,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,340,19,0.018762760114637362,1.0369670931495207,0.947075208913649,0.5557275541795665,11.634283924032054,6.47472634450752E-4,0.576271186440678,0.3392857142857143
DM_peso_familia_290350,n,42,646,590,56,110,2,96.77966101694915,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,293,16,0.0166971791160655,1.0382206132411826,0.948220064724919,0.47832817337461303,9.11633724881867,0.0025333669447366036,0.4966101694915254,0.2857142857142857
DM_peso_familia_290350,n,42,646,590,56,110,3,96.77966101694915,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@tpnascassi=medico,120,1,0.01468910849332401,1.085866367838633,0.9917355371900827,0.1873065015479876,11.565615622912562,6.718264330832779E-4,0.2033898305084746,0.017857142857142856
DM_peso_familia_290350,n,42,646,590,56,110,4,96.77966101694915,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,256,14,0.01455971014770583,1.0381418706842436,0.9481481481481482,0.4179566563467492,7.11011132481201,0.007665034935020243,0.43389830508474575,0.25
DM_peso_familia_290350,n,42,646,590,56,110,5,96.77966101694915,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@locnasc=hospital,209,9,0.01532172262745738,1.0497123308972167,0.9587155963302753,0.33746130030959753,8.56717189030769,0.003422784157745884,0.35423728813559324,0.16071428571428573
DM_peso_familia_290350,n,42,646,590,56,110,6,96.77966101694915,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,272,15,0.015292967439542213,1.0376897183015412,0.9477351916376306,0.44427244582043346,7.7291143703483005,0.005433739538949323,0.4610169491525424,0.26785714285714285
DM_peso_familia_290350,n,42,646,590,56,110,7,96.77966101694915,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@partoNormalApenas=s,182,9,0.011698568950148093,1.043322388854379,0.9528795811518325,0.29566563467492263,5.362203176689695,0.020577761047396725,0.30847457627118646,0.16071428571428573
DM_peso_familia_290350,n,42,646,590,56,110,8,96.77966101694915,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=s,86,0,0.011540415416614748,1.0949152542372882,1.0,0.13312693498452013,9.416271186440678,0.0021506841536023114,0.14576271186440679,0.0
DM_peso_familia_290350,n,42,646,590,56,110,9,96.77966101694915,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,105,2,0.011262448600101602,1.0744495485506098,0.9813084112149533,0.16563467492260062,7.488858975263769,0.006208188139548598,0.17796610169491525,0.03571428571428571
