base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352410,s,42,581,65,516,103,0,98.46153846153847,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section@social_assistence_M=n,29,105,0.02411119767982675,1.9344431687715269,0.21641791044776118,0.2306368330464716,19.157677125352816,1.2035246278796485E-5,0.4461538461538462,0.20348837209302326
DM_peso_familia_352410,s,42,581,65,516,103,1,98.46153846153847,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,25,101,0.018766978412790573,1.7735042735042732,0.1984126984126984,0.21686746987951808,12.126190057540686,4.971859281441837E-4,0.38461538461538464,0.19573643410852712
DM_peso_familia_352410,s,42,581,65,516,103,2,98.46153846153847,0.3,cod_calcamento_domic_fam=total@csection=C-section@age_M=[20;40),41,233,0.017807151892546832,1.3375070185289162,0.14963503649635038,0.47160068846815834,7.440765055344423,0.006376277916679274,0.6307692307692307,0.45155038759689925
DM_peso_familia_352410,s,42,581,65,516,103,3,98.46153846153847,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),30,151,0.01678215196660751,1.4815129621759457,0.16574585635359115,0.31153184165232356,7.678463714884844,0.005588372337212988,0.46153846153846156,0.2926356589147287
DM_peso_familia_352410,s,42,581,65,516,103,4,98.46153846153847,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@racacor_cidacs_M=branco,22,97,0.014951371752068515,1.6524886877828053,0.18487394957983194,0.20481927710843373,8.025844603033388,0.00461145163661747,0.3384615384615385,0.187984496124031
DM_peso_familia_352410,s,42,581,65,516,103,5,98.46153846153847,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,16,54,0.014059681065051944,2.043076923076923,0.22857142857142856,0.12048192771084337,10.908112333668244,9.574404030391337E-4,0.24615384615384617,0.10465116279069768
DM_peso_familia_352410,s,42,581,65,516,103,6,98.46153846153847,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),31,197,0.009453106253388277,1.2153171390013493,0.13596491228070176,0.3924268502581756,2.1915789990088883,0.13876699492713906,0.47692307692307695,0.3817829457364341
DM_peso_familia_352410,s,42,581,65,516,103,7,98.46153846153847,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),24,143,0.00915093864516339,1.2845693228926762,0.1437125748502994,0.2874354561101549,2.390738516830469,0.12205595523598445,0.36923076923076925,0.2771317829457364
DM_peso_familia_352410,s,42,581,65,516,103,8,98.46153846153847,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital,33,216,0.008851733464470128,1.1846153846153846,0.13253012048192772,0.42857142857142855,1.8708407871198582,0.17137881418347545,0.5076923076923077,0.4186046511627907
DM_peso_familia_352410,s,42,581,65,516,103,9,98.46153846153847,0.3,locnasc=hospital@consultas=4-6@ses_5cat=Rich,8,21,0.00818518726985641,2.4657824933687005,0.27586206896551724,0.04991394148020654,8.261097889114472,0.0040503625555203815,0.12307692307692308,0.040697674418604654

DM_peso_familia_352410,n,42,581,516,65,104,0,89.34108527131784,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,217,11,0.024970301663995515,1.0716459268325853,0.9517543859649122,0.3924268502581756,15.29169507670306,9.212062926700071E-5,0.42054263565891475,0.16923076923076924
DM_peso_familia_352410,n,42,581,516,65,104,1,89.34108527131784,0.4,estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],229,13,0.024223769926028153,1.0654830546479594,0.9462809917355371,0.4165232358003442,14.118417013594193,1.716548818186947E-4,0.4437984496124031,0.2
DM_peso_familia_352410,n,42,581,516,65,104,2,89.34108527131784,0.4,csection=Natural@consultas=>6@cct_M=n,138,6,0.017401299320715366,1.0790536175710594,0.9583333333333334,0.24784853700516352,9.4981063800319,0.002056840605697996,0.26744186046511625,0.09230769230769231
DM_peso_familia_352410,n,42,581,516,65,104,3,89.34108527131784,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,133,8,0.013381285160311764,1.0620842267304413,0.9432624113475178,0.24268502581755594,5.696937646648805,0.016994539399601494,0.25775193798449614,0.12307692307692308
