base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312695,s,42,164,14,150,96,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,7,8,0.0348750743604997,5.466666666666667,0.4666666666666667,0.09146341463414634,30.74345712155108,2.9449515825952233E-8,0.5,0.05333333333333334
DM_peso_familia_312695,s,42,164,14,150,96,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,34,0.03249553837001785,2.451827242524917,0.20930232558139536,0.2621951219512195,11.465515682344435,7.089955432907358E-4,0.6428571428571429,0.22666666666666666
DM_peso_familia_312695,s,42,164,14,150,96,2,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,68,0.031528851873884586,1.757142857142857,0.15,0.4878048780487805,8.356934240362813,0.003842182567341923,0.8571428571428571,0.4533333333333333
DM_peso_familia_312695,s,42,164,14,150,96,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,7,17,0.030190362879238545,3.416666666666667,0.2916666666666667,0.14634146341463414,15.324888888888887,9.051606852816807E-5,0.5,0.11333333333333333
DM_peso_familia_312695,s,42,164,14,150,96,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,31,0.02848007138607971,2.402930402930403,0.20512820512820512,0.23780487804878048,9.399558876678878,0.0021703765528453545,0.5714285714285714,0.20666666666666667
DM_peso_familia_312695,s,42,164,14,150,96,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@cct_M=n@primeiraGestacao=n,10,68,0.020374776918500884,1.5018315018315018,0.1282051282051282,0.47560975609756095,3.4961705994264145,0.061510906936633636,0.7142857142857143,0.4533333333333333
DM_peso_familia_312695,s,42,164,14,150,96,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,4,9,0.017623438429506245,3.604395604395604,0.3076923076923077,0.07926829268292683,8.938423695509787,0.0027923358633717976,0.2857142857142857,0.06
DM_peso_familia_312695,s,42,164,14,150,96,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=n,5,21,0.016954193932183226,2.2527472527472523,0.19230769230769232,0.15853658536585366,4.525867176301959,0.033386151630547034,0.35714285714285715,0.14
DM_peso_familia_312695,s,42,164,14,150,96,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20],5,23,0.015913146936347412,2.091836734693877,0.17857142857142858,0.17073170731707318,3.7567747098839535,0.052593935770099076,0.35714285714285715,0.15333333333333332
DM_peso_familia_312695,s,42,164,14,150,96,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate5Ano@cct_M=n,5,24,0.015392623438429506,2.019704433497537,0.1724137931034483,0.17682926829268292,3.41895566502463,0.06445177378303013,0.35714285714285715,0.16

DM_peso_familia_312695,n,42,164,150,14,98,0,92.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],59,0,0.03071088637715644,1.0933333333333333,1.0,0.3597560975609756,8.600888888888889,0.0033599896897388293,0.3933333333333333,0.0
DM_peso_familia_312695,n,42,164,150,14,98,1,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@bf_baby=n,58,1,0.0246133254015467,1.0748022598870057,0.9830508474576272,0.3597560975609756,5.524579422729543,0.01875111015211761,0.38666666666666666,0.07142857142857142
DM_peso_familia_312695,n,42,164,150,14,98,2,92.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0@mesprenat=[1;3],56,1,0.023572278405710852,1.0741520467836259,0.9824561403508771,0.3475609756097561,5.14688465712568,0.02328811842411116,0.37333333333333335,0.07142857142857142
DM_peso_familia_312695,n,42,164,150,14,98,3,92.0,0.4,female=n@val_desp_gas_fam_eq=0,50,1,0.020449137418203426,1.0718954248366013,0.9803921568627451,0.31097560975609756,4.09922080926766,0.04290298156084327,0.3333333333333333,0.07142857142857142
DM_peso_familia_312695,n,42,164,150,14,98,4,92.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=0,38,0,0.01977989292088042,1.0933333333333333,1.0,0.23170731707317074,4.616296296296296,0.03166954976380909,0.25333333333333335,0.0
DM_peso_familia_312695,n,42,164,150,14,98,5,92.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=(0;20],75,3,0.022308149910767395,1.0512820512820513,0.9615384615384616,0.47560975609756095,4.191157679529772,0.04063533923304874,0.5,0.21428571428571427
DM_peso_familia_312695,n,42,164,150,14,98,6,92.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@tpnascassi=medico,40,0,0.02082093991671623,1.0933333333333333,1.0,0.24390243902439024,4.93763440860215,0.026277977438384004,0.26666666666666666,0.0
DM_peso_familia_312695,n,42,164,150,14,98,7,92.0,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,45,1,0.017846519928613917,1.0695652173913044,0.9782608695652174,0.2804878048780488,3.3148752500263186,0.06865553132552771,0.3,0.07142857142857142
DM_peso_familia_312695,n,42,164,150,14,98,8,92.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(0;20],29,0,0.015095181439619267,1.0933333333333333,1.0,0.17682926829268292,3.288098765432099,0.0697837833855347,0.19333333333333333,0.0
DM_peso_familia_312695,n,42,164,150,14,98,9,92.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=(0;20]@partoNormalApenas=s,27,0,0.014054134443783457,1.0933333333333333,1.0,0.16463414634146342,3.0166423357664227,0.0824139348246462,0.18,0.0
