base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230350,s,42,3006,225,2781,117,0,83.11111111111111,0.5,qtd_familias_domic_fam=<=1@consultas=4-6,99,607,0.015354520499918329,1.8734277620396604,0.14022662889518414,0.23486360612109114,56.95100001841539,4.463096558993129E-14,0.44,0.21826681049982022
DM_peso_familia_230350,s,42,3006,225,2781,117,1,83.11111111111111,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=4-6,41,182,0.008086621168839967,2.4563228699551574,0.18385650224215247,0.0741849634065203,41.33115117069394,1.285046513643806E-10,0.18222222222222223,0.06544408486156059
DM_peso_familia_230350,s,42,3006,225,2781,117,2,83.11111111111111,0.5,cod_agua_canalizada_fam=s@consultas=4-6@hh_income_exp=(185;512),43,227,0.007581643101023503,2.1277037037037037,0.15925925925925927,0.08982035928143713,30.521662812190492,3.301592110815932E-8,0.19111111111111112,0.08162531463502337
DM_peso_familia_230350,s,42,3006,225,2781,117,3,83.11111111111111,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@age_M=[20;40),39,207,0.0068485782925167635,2.118048780487805,0.15853658536585366,0.08183632734530938,27.096801820259657,1.9351783053789262E-7,0.17333333333333334,0.0744336569579288
DM_peso_familia_230350,s,42,3006,225,2781,117,4,83.11111111111111,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@consultas=4-6,34,152,0.006679256257943196,2.4421505376344093,0.1827956989247312,0.06187624750499002,33.362265469899796,7.649385347363591E-9,0.1511111111111111,0.05465659834591873
DM_peso_familia_230350,s,42,3006,225,2781,117,5,83.11111111111111,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@bf_baby=n,78,760,0.005081653061143185,1.243532219570406,0.09307875894988067,0.27877578176979373,5.575298189986321,0.01821556298940219,0.3466666666666667,0.2732829917295937
DM_peso_familia_230350,s,42,3006,225,2781,117,6,83.11111111111111,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=C-section,69,670,0.004552770706092807,1.2474154262516917,0.09336941813261164,0.2458416500332668,4.853074655882736,0.02759689781232444,0.30666666666666664,0.2409205321826681
DM_peso_familia_230350,s,42,3006,225,2781,117,7,83.11111111111111,0.5,val_desp_energia_fam_eq=(20;65)@csection=C-section,70,699,0.004138429727371604,1.2161248374512355,0.09102730819245773,0.25582168995342647,3.9051724831240806,0.04813768602315871,0.3111111111111111,0.2513484358144552
DM_peso_familia_230350,s,42,3006,225,2781,117,8,83.11111111111111,0.5,locnasc=hospital@csection=C-section@ses_5cat=Poor,54,503,0.004094605200776093,1.2952244165170557,0.09694793536804308,0.18529607451763142,4.821048065801454,0.02811424559674036,0.24,0.18087019057892845
DM_peso_familia_230350,s,42,3006,225,2781,117,9,83.11111111111111,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=(26;100),27,174,0.003977075788542676,1.7946268656716418,0.13432835820895522,0.06686626746506986,11.004243340692316,9.09035348491849E-4,0.12,0.06256742179072276

