base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291440,s,42,1076,67,1009,109,0,97.01492537313433,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,30,226,0.01306643081217783,1.8819962686567164,0.1171875,0.2379182156133829,17.352238824009472,3.1053223871313484E-5,0.44776119402985076,0.22398414271555997
DM_peso_familia_291440,s,42,1076,67,1009,109,1,97.01492537313433,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20@social_assistence_M=n,18,81,0.010999537043435,2.9199457259158748,0.18181818181818182,0.09200743494423792,26.687902520938586,2.3911390356623485E-7,0.26865671641791045,0.0802775024777007
DM_peso_familia_291440,s,42,1076,67,1009,109,2,97.01492537313433,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,22,143,0.010897617501140116,2.1412935323383087,0.13333333333333333,0.1533457249070632,16.856064612040896,4.0324271709746284E-5,0.3283582089552239,0.14172447968285432
DM_peso_familia_291440,s,42,1076,67,1009,109,3,97.01492537313433,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=< 20,19,105,0.010482165807548264,2.4607607125662017,0.1532258064516129,0.11524163568773234,19.85815080274262,8.340634070180819E-6,0.2835820895522388,0.10406342913776016
DM_peso_familia_291440,s,42,1076,67,1009,109,4,97.01492537313433,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,52,619,0.009496655657052832,1.244567030718242,0.07749627421758569,0.6236059479553904,7.08042336246827,0.007793059614026987,0.7761194029850746,0.6134786917740337
DM_peso_familia_291440,s,42,1076,67,1009,109,5,97.01492537313433,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@mesprenat=[1;3],31,299,0.009713450615663132,1.5086386250565356,0.09393939393939393,0.3066914498141264,8.176918956824395,0.004242676176046012,0.4626865671641791,0.29633300297324083
DM_peso_familia_291440,s,42,1076,67,1009,109,6,97.01492537313433,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital,40,438,0.009513066430812176,1.343908074689315,0.08368200836820083,0.44423791821561337,6.754720232389848,0.009350000546256676,0.5970149253731343,0.43409316154608524
DM_peso_familia_291440,s,42,1076,67,1009,109,7,97.01492537313433,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185]@ses_5cat=Poor,18,134,0.007932449800306794,1.9018067556952079,0.11842105263157894,0.1412639405204461,9.558604519145824,0.00199014340752246,0.26865671641791045,0.13280475718533202
DM_peso_familia_291440,s,42,1076,67,1009,109,8,97.01492537313433,0.4,val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,14,83,0.007397804065726011,2.3178950607785813,0.14432989690721648,0.09014869888475836,12.29551179975902,4.540488442209556E-4,0.208955223880597,0.08225966303270565
DM_peso_familia_291440,s,42,1076,67,1009,109,9,97.01492537313433,0.4,cod_banheiro_domic_fam=s@female=s@locnasc=hospital,34,387,0.007235423778001965,1.296983018399688,0.08076009501187649,0.3912639405204461,4.050418867996254,0.044160386267387386,0.5074626865671642,0.38354806739345887

DM_peso_familia_291440,n,42,1076,1009,67,111,0,96.23389494549059,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,569,22,0.013754819585135664,1.0267055049394702,0.9627749576988156,0.5492565055762082,14.082376943816147,1.7497554263046222E-4,0.5639246778989098,0.3283582089552239
DM_peso_familia_291440,n,42,1076,1009,67,111,1,96.23389494549059,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),526,25,0.008651932670913886,1.0180175156801132,0.9546279491833031,0.5120817843866171,5.520911019611586,0.018790470671189774,0.5213082259663032,0.373134328358209
DM_peso_familia_291440,n,42,1076,1009,67,111,2,96.23389494549059,0.4,consultas=>6@mesprenat=[4;6],161,1,0.008445502411520015,1.0598196478606123,0.9938271604938271,0.15055762081784388,10.27744492074252,0.0013466630518986777,0.1595639246778989,0.014925373134328358
DM_peso_familia_291440,n,42,1076,1009,67,111,3,96.23389494549059,0.4,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,271,9,0.007839167507358939,1.032125159280759,0.9678571428571429,0.26022304832713755,5.882530366388143,0.015291830072883927,0.26858275520317143,0.13432835820895522
DM_peso_familia_291440,n,42,1076,1009,67,111,4,96.23389494549059,0.4,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,520,26,0.007433216788048787,1.0156213129453961,0.9523809523809523,0.5074349442379182,4.073619618921251,0.04355784204756985,0.5153617443012884,0.3880597014925373
DM_peso_familia_291440,n,42,1076,1009,67,111,5,96.23389494549059,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cct_M=n@bf_baby=n,265,7,0.009234947001838002,1.0389581997318253,0.9742647058823529,0.2527881040892193,8.320305059945795,0.003920433535903323,0.2626362735381566,0.1044776119402985
DM_peso_familia_291440,n,42,1076,1009,67,111,6,96.23389494549059,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter,175,2,0.008384177941156147,1.0543526342017884,0.9887005649717514,0.16449814126394052,9.425044373212591,0.0021404191899433433,0.1734390485629336,0.029850746268656716
DM_peso_familia_291440,n,42,1076,1009,67,111,7,96.23389494549059,0.4,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n@bf_baby=n,186,3,0.008149244758917089,1.0494753567102428,0.9841269841269841,0.17565055762081785,8.451711956179421,0.0036469998348765964,0.18434093161546086,0.04477611940298507
DM_peso_familia_291440,n,42,1076,1009,67,111,8,96.23389494549059,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel@cct_M=n,272,10,0.007025538618869269,1.0285866914085289,0.9645390070921985,0.2620817843866171,4.703108822862968,0.03010810995550728,0.26957383548067393,0.14925373134328357
DM_peso_familia_291440,n,42,1076,1009,67,111,9,96.23389494549059,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,254,9,0.00685538480673292,1.0299095215305596,0.9657794676806084,0.24442379182156135,4.689351300500141,0.030350103370159087,0.25173439048562934,0.13432835820895522
