base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211125,s,42,434,11,423,103,0,90.9090909090909,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cct_M=s,7,38,0.013501029964535241,6.137373737373737,0.15555555555555556,0.10368663594470046,34.457779076722,4.355983573844924E-9,0.6363636363636364,0.08983451536643026
DM_peso_familia_211125,s,42,434,11,423,103,1,90.9090909090909,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],9,126,0.012853320308352267,2.63030303030303,0.06666666666666667,0.31105990783410137,13.543823921992285,2.330570700002088E-4,0.8181818181818182,0.2978723404255319
DM_peso_familia_211125,s,42,434,11,423,103,2,90.9090909090909,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,34,0.011488882753934039,5.918181818181818,0.15,0.09216589861751152,27.715005983803916,1.4056807651208203E-7,0.5454545454545454,0.08037825059101655
DM_peso_familia_211125,s,42,434,11,423,103,3,90.9090909090909,0.4,cod_banheiro_domic_fam=n@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=s,5,16,0.010294336256875277,9.393939393939394,0.23809523809523808,0.04838709677419355,40.43365012063173,2.0340751305525373E-10,0.45454545454545453,0.037825059101654845
DM_peso_familia_211125,s,42,434,11,423,103,4,90.9090909090909,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=s,5,43,0.008717534880757716,4.109848484848484,0.10416666666666667,0.11059907834101383,13.572955977293974,2.2946772973952978E-4,0.45454545454545453,0.1016548463356974
DM_peso_familia_211125,s,42,434,11,423,103,5,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=vala@mesprenat=[1;3]@ses_5cat=Poorest@age_M=[20;40),4,16,0.008048588842404808,7.89090909090909,0.2,0.04608294930875576,25.889564366036772,3.615182845306819E-7,0.36363636363636365,0.037825059101654845
DM_peso_familia_211125,s,42,434,11,423,103,6,90.9090909090909,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca,4,35,0.00693898787402578,4.046620046620046,0.10256410256410256,0.08986175115207373,10.342991064456188,0.001299672380348449,0.36363636363636365,0.08274231678486997
DM_peso_familia_211125,s,42,434,11,423,103,7,90.9090909090909,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,4,36,0.006880587823058465,3.945454545454545,0.1,0.09216589861751152,9.940551208161102,0.001616771286914176,0.36363636363636365,0.0851063829787234
DM_peso_familia_211125,s,42,434,11,423,103,8,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=vala@consultas=>6,3,16,0.005802841427934336,6.229665071770335,0.15789473684210525,0.04377880184331797,14.13172908812623,1.7044444885838672E-4,0.2727272727272727,0.037825059101654845
DM_peso_familia_211125,s,42,434,11,423,103,9,90.9090909090909,0.4,primeiraGestacao=s,5,96,0.005622332179489902,1.9531953195319534,0.04950495049504951,0.23271889400921658,3.1101618499975356,0.07780522845229598,0.45454545454545453,0.22695035460992907

DM_peso_familia_211125,n,42,434,423,11,101,0,98.81796690307328,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,248,1,0.012237465225424137,1.0218842272161932,0.9959839357429718,0.5737327188940092,10.757898958360379,0.0010383519352031856,0.5862884160756501,0.09090909090909091
DM_peso_familia_211125,n,42,434,423,11,101,1,98.81796690307328,0.2,estcivmae=casada/uniEstavel@csection=Natural,163,0,0.009519208307672684,1.0260047281323876,1.0,0.37557603686635943,6.788289585023509,0.009175778238378562,0.38534278959810875,0.0
DM_peso_familia_211125,n,42,434,423,11,101,2,98.81796690307328,0.2,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s,237,2,0.009349317250313195,1.0174189145078487,0.9916317991631799,0.5506912442396313,6.2064445065602385,0.012728603416167106,0.5602836879432624,0.18181818181818182
DM_peso_familia_211125,n,42,434,423,11,101,3,98.81796690307328,0.2,female=n@val_desp_energia_fam_eq=(0;20],106,0,0.006190405402535611,1.0260047281323876,1.0,0.24423963133640553,3.647321685982817,0.05615945335244743,0.25059101654846333,0.0
DM_peso_familia_211125,n,42,434,423,11,101,4,98.81796690307328,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3],103,0,0.006015205249633659,1.0260047281323876,1.0,0.23732718894009217,3.511973888138959,0.06092682544392736,0.24349881796690306,0.0
DM_peso_familia_211125,n,42,434,423,11,101,5,98.81796690307328,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@bf_baby=n,164,0,0.009577608358640001,1.0260047281323876,1.0,0.3778801843317972,6.855231590928989,0.00883820999521312,0.3877068557919622,0.0
DM_peso_familia_211125,n,42,434,423,11,101,6,98.81796690307328,0.2,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),336,5,0.008393680052666195,1.0109606705351386,0.9853372434017595,0.7857142857142857,7.351620655295703,0.006700232992527089,0.7943262411347518,0.45454545454545453
DM_peso_familia_211125,n,42,434,423,11,101,7,98.81796690307328,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,193,2,0.006779715007751271,1.0154816027156452,0.9897435897435898,0.44930875576036866,3.263667894202924,0.0708305283593672,0.4562647754137116,0.18181818181818182
DM_peso_familia_211125,n,42,434,423,11,101,8,98.81796690307328,0.2,ses_5cat=Poor,109,0,0.006365605555437563,1.0260047281323876,1.0,0.2511520737327189,3.7851682124022554,0.05170871271942401,0.2576832151300236,0.0
DM_peso_familia_211125,n,42,434,423,11,101,9,98.81796690307328,0.2,social_assistence_M=n@partoNormalApenas=s,106,0,0.006190405402535611,1.0260047281323876,1.0,0.24423963133640553,3.647321685982817,0.05615945335244743,0.25059101654846333,0.0
