base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230500,n,42,1790,1666,124,111,0,96.57863145258104,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@consultas=>6,810,33,0.01418869573359136,1.032370243471054,0.9608540925266904,0.47094972067039104,22.432406713382534,2.1767016975537956E-6,0.48619447779111646,0.2661290322580645
DM_peso_familia_230500,n,42,1790,1666,124,111,1,96.57863145258104,0.3,locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,765,34,0.011927218251615157,1.0287093560828586,0.9574468085106383,0.4463687150837989,15.981825023533775,6.39535191990781E-5,0.45918367346938777,0.27419354838709675
DM_peso_familia_230500,n,42,1790,1666,124,111,2,96.57863145258104,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),688,31,0.010507162697793445,1.0281052615761186,0.9568845618915159,0.4016759776536313,12.753254479056967,3.553902523228958E-4,0.4129651860744298,0.25
DM_peso_familia_230500,n,42,1790,1666,124,111,3,96.57863145258104,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,946,52,0.009572734933366616,1.0184474591439783,0.9478957915831663,0.5575418994413408,10.312995231414341,0.0013209671417970803,0.5678271308523409,0.41935483870967744
DM_peso_familia_230500,n,42,1790,1666,124,111,4,96.57863145258104,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6,349,14,0.006227021628538454,1.0329917090803262,0.9614325068870524,0.20279329608938548,6.658840661841339,0.009866508476078728,0.20948379351740695,0.11290322580645161
DM_peso_familia_230500,n,42,1790,1666,124,111,5,96.57863145258104,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,435,20,0.006435504509846779,1.0272020896270597,0.9560439560439561,0.2541899441340782,6.065142489530295,0.013787563014116211,0.26110444177671066,0.16129032258064516
DM_peso_familia_230500,n,42,1790,1666,124,111,6,96.57863145258104,0.3,escolaridade_eq_M=medio@social_assistence_M=n,236,6,0.0060135451452826075,1.0477910172333398,0.9752066115702479,0.13519553072625698,8.587036357490716,0.0033856456522125544,0.14165666266506602,0.04838709677419355
DM_peso_familia_230500,n,42,1790,1666,124,111,7,96.57863145258104,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,1121,73,0.005426172716207418,1.008740179488881,0.9388609715242882,0.6670391061452514,3.6804855144876543,0.055052816948211736,0.6728691476590636,0.5887096774193549
DM_peso_familia_230500,n,42,1790,1666,124,111,8,96.57863145258104,0.3,cod_agua_canalizada_fam=s@tpnascassi=outros,152,2,0.004842545488592744,1.060476138507351,0.987012987012987,0.08603351955307263,8.27964793898032,0.004009190178359989,0.09123649459783914,0.016129032258064516
DM_peso_familia_230500,n,42,1790,1666,124,111,9,96.57863145258104,0.3,female=n@partoNormalApenas=s,406,21,0.004793233669361127,1.0215889634542343,0.9508196721311475,0.23854748603351955,3.5115749669072582,0.060941496513771454,0.24369747899159663,0.1693548387096774
