base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150293,s,42,1631,71,1560,113,0,88.73239436619718,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n@bf_baby=n,29,324,0.008358892563269668,1.8872042453018396,0.0821529745042493,0.2164316370324954,16.139080413709927,5.8856916067884235E-5,0.4084507042253521,0.2076923076923077
DM_peso_familia_150293,s,42,1631,71,1560,113,1,88.73239436619718,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,25,280,0.00718753488980554,1.882936966058647,0.08196721311475409,0.18700183936235437,13.310777576762776,2.638849058925752E-4,0.352112676056338,0.1794871794871795
DM_peso_familia_150293,s,42,1631,71,1560,113,2,88.73239436619718,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n@primeiraGestacao=s,18,134,0.006979276818207619,2.720348406226835,0.11842105263157894,0.0931943592887799,22.57854460733261,2.0172487202874123E-6,0.2535211267605634,0.0858974358974359
DM_peso_familia_150293,s,42,1631,71,1560,113,3,88.73239436619718,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=n,40,618,0.006962736465950745,1.3964638897213064,0.060790273556231005,0.4034334763948498,7.890563874480739,0.004969336953727255,0.5633802816901409,0.39615384615384613
DM_peso_familia_150293,s,42,1631,71,1560,113,4,88.73239436619718,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1,25,299,0.006680422726293633,1.7725178229873066,0.07716049382716049,0.19865113427345188,10.981815673441533,9.20102406641421E-4,0.352112676056338,0.19166666666666668
DM_peso_familia_150293,s,42,1631,71,1560,113,5,88.73239436619718,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],33,460,0.007074759760781396,1.5376681998685826,0.06693711967545639,0.30226854690374005,9.29653418931667,0.0022958778927946177,0.4647887323943662,0.2948717948717949
DM_peso_familia_150293,s,42,1631,71,1560,113,6,88.73239436619718,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@mesprenat=[1;3],17,154,0.005859043869901106,2.28374927930154,0.09941520467836257,0.10484365419987737,14.328191970404413,1.5354806433787171E-4,0.23943661971830985,0.09871794871794871
DM_peso_familia_150293,s,42,1631,71,1560,113,7,88.73239436619718,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,21,247,0.0057225859637818925,1.8000315324784526,0.07835820895522388,0.16431637032495403,9.34202142279365,0.002239583558227509,0.29577464788732394,0.15833333333333333
DM_peso_familia_150293,s,42,1631,71,1560,113,8,88.73239436619718,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest,16,148,0.005432753882189837,2.241154242528341,0.0975609756097561,0.10055180870631514,12.783593665484652,3.496725415682578E-4,0.22535211267605634,0.09487179487179487
DM_peso_familia_150293,s,42,1631,71,1560,113,9,88.73239436619718,0.5,cod_abaste_agua_domic_fam_eq=outros@ses_5cat=Poorest@perdaFetalAnterior=s,9,26,0.0045839330777347675,5.907042253521127,0.2571428571428571,0.02145922746781116,39.197869615352936,3.829578876235473E-10,0.1267605633802817,0.016666666666666666
