base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210630,s,42,741,30,711,109,0,96.66666666666667,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@female=s@val_desp_gas_fam_eq=>= 45,12,70,0.011714118681943102,3.614634146341463,0.14634146341463414,0.1106612685560054,26.596234717154033,2.507319272204711E-7,0.4,0.09845288326300984
DM_peso_familia_210630,s,42,741,30,711,109,1,96.66666666666667,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1,17,192,0.011522890065400184,2.0090909090909093,0.08133971291866028,0.28205128205128205,12.507344238040444,4.053554017009464E-4,0.5666666666666667,0.270042194092827
DM_peso_familia_210630,s,42,741,30,711,109,2,96.66666666666667,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,14,127,0.011189605905139679,2.4524822695035464,0.09929078014184398,0.1902834008097166,15.500988838016577,8.246210468210169E-5,0.4666666666666667,0.17862165963431786
DM_peso_familia_210630,s,42,741,30,711,109,3,96.66666666666667,0.3,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,60,0.01096559524004655,3.8267605633802813,0.15492957746478872,0.09581646423751687,26.47472486914687,2.6700891198050414E-7,0.36666666666666664,0.08438818565400844
DM_peso_familia_210630,s,42,741,30,711,109,4,96.66666666666667,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cct_M=n,12,110,0.009528648778595508,2.4295081967213115,0.09836065573770492,0.16464237516869096,12.592511132394959,3.8729544264759497E-4,0.4,0.15471167369901548
DM_peso_familia_210630,s,42,741,30,711,109,5,96.66666666666667,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,12,133,0.00827200358417064,2.044137931034483,0.08275862068965517,0.19568151147098514,8.292917602875566,0.003979999264183465,0.4,0.18706047819971872
DM_peso_familia_210630,s,42,741,30,711,109,6,96.66666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=>6@bf_baby=n,10,94,0.007813054904467646,2.3750000000000004,0.09615384615384616,0.14035087719298245,9.650929992250065,0.0018925574517890675,0.3333333333333333,0.13220815752461323
DM_peso_familia_210630,s,42,741,30,711,109,7,96.66666666666667,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,15,227,0.007020822064504144,1.53099173553719,0.06198347107438017,0.3265856950067476,4.275237104609889,0.0386715682002613,0.5,0.31926863572433195
DM_peso_familia_210630,s,42,741,30,711,109,8,96.66666666666667,0.3,consultas=>6@bf_baby=n@perdaFetalAnterior=s,6,22,0.006567337059559519,5.292857142857143,0.21428571428571427,0.037786774628879895,22.627221910831903,1.9667811205215102E-6,0.2,0.030942334739803096
DM_peso_familia_210630,s,42,741,30,711,109,9,96.66666666666667,0.3,estcivmae=casada/uniEstavel@bf_baby=n,18,318,0.005933550787588715,1.3232142857142857,0.05357142857142857,0.4534412955465587,2.709787355167103,0.09973428509133397,0.6,0.4472573839662447
