base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315390,s,42,226,29,197,107,0,93.10344827586206,0.5,val_desp_medicamentos_fam_eq=0@consultas=1-3@age_M=[20;40)@cct_M=n,9,7,0.03073850732242149,4.383620689655173,0.5625,0.07079646017699115,29.0204566860877,7.161800608113111E-8,0.3103448275862069,0.03553299492385787
DM_peso_familia_315390,s,42,226,29,197,107,1,93.10344827586206,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,14,45,0.02844780327355314,1.8492109877264755,0.23728813559322035,0.2610619469026549,8.476312524017287,0.0035980068781137353,0.4827586206896552,0.22842639593908629
DM_peso_familia_315390,s,42,226,29,197,107,2,93.10344827586206,0.5,cod_calcamento_domic_fam=total@consultas=4-6@age_M=[20;40)@social_assistence_M=n,10,26,0.023807659174563397,2.1647509578544057,0.2777777777777778,0.1592920353982301,8.551755256043723,0.0034518922560454746,0.3448275862068966,0.1319796954314721
DM_peso_familia_315390,s,42,226,29,197,107,3,93.10344827586206,0.5,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n,24,127,0.02045970710314042,1.238638958666362,0.15894039735099338,0.668141592920354,3.814508485159713,0.05081051077305865,0.8275862068965517,0.6446700507614214
DM_peso_familia_315390,s,42,226,29,197,107,4,93.10344827586206,0.5,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@partoCesarioAnterior=s,7,13,0.019617824418513584,2.7275862068965515,0.35,0.08849557522123894,9.640120046427922,0.0019037279400638818,0.2413793103448276,0.06598984771573604
DM_peso_familia_315390,s,42,226,29,197,107,5,93.10344827586206,0.5,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,6,3,0.02143864045735766,5.195402298850574,0.6666666666666666,0.03982300884955752,24.286795174075458,8.300615659262434E-7,0.20689655172413793,0.015228426395939087
DM_peso_familia_315390,s,42,226,29,197,107,6,93.10344827586206,0.5,val_desp_energia_fam_eq=(0;20]@csection=Natural,6,7,0.019167515075573658,3.5968169761273208,0.46153846153846156,0.05752212389380531,13.692622750555856,2.1529857257507334E-4,0.20689655172413793,0.03553299492385787
DM_peso_familia_315390,s,42,226,29,197,107,7,93.10344827586206,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@perdaFetalAnterior=s,5,2,0.01814942438718772,5.566502463054188,0.7142857142857143,0.030973451327433628,22.17489277553203,2.4890761369800174E-6,0.1724137931034483,0.01015228426395939
DM_peso_familia_315390,s,42,226,29,197,107,8,93.10344827586206,0.5,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,7,16,0.017914480382175583,2.3718140929535227,0.30434782608695654,0.10176991150442478,7.09353195173562,0.007736263465247029,0.2413793103448276,0.08121827411167512
DM_peso_familia_315390,s,42,226,29,197,107,9,93.10344827586206,0.5,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,14,65,0.017092176364633095,1.3810563072893933,0.17721518987341772,0.3495575221238938,2.596141003335154,0.10712426753322857,0.4827586206896552,0.3299492385786802
