base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431040,s,42,138,15,123,94,0,86.66666666666667,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],10,32,0.03938248267170763,2.1904761904761902,0.23809523809523808,0.30434782608695654,10.434814169570267,0.0012366198951487828,0.6666666666666666,0.2601626016260163
DM_peso_familia_431040,s,42,138,15,123,94,1,86.66666666666667,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,8,21,0.0351291745431632,2.537931034482759,0.27586206896551724,0.21014492753623187,10.590353469494833,0.0011367924105862848,0.5333333333333333,0.17073170731707318
DM_peso_familia_431040,s,42,138,15,123,94,2,86.66666666666667,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],8,23,0.0335538752362949,2.374193548387097,0.25806451612903225,0.2246376811594203,9.207441340617807,0.002410333401153708,0.5333333333333333,0.18699186991869918
DM_peso_familia_431040,s,42,138,15,123,94,3,86.66666666666667,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],10,46,0.028355387523629493,1.6428571428571428,0.17857142857142858,0.4057971014492754,4.749723803858247,0.029302997326545843,0.6666666666666666,0.37398373983739835
DM_peso_familia_431040,s,42,138,15,123,94,4,86.66666666666667,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@consultas=>6@mesprenat=[1;3]@tpnascassi=medico,5,5,0.028355387523629493,4.6000000000000005,0.5,0.07246376811594203,17.039634146341466,3.660766457780351E-5,0.3333333333333333,0.04065040650406504
DM_peso_familia_431040,s,42,138,15,123,94,5,86.66666666666667,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),8,28,0.02961562696912413,2.0444444444444443,0.2222222222222222,0.2608695652173913,6.479451618045593,0.010912864722477988,0.5333333333333333,0.22764227642276422
DM_peso_familia_431040,s,42,138,15,123,94,6,86.66666666666667,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=C-section@escolaridade_eq_M=ate9ano@age_M=[20;40),4,0,0.0258349086326402,9.200000000000001,1.0,0.028985507246376812,33.77910447761194,6.173844102619341E-9,0.26666666666666666,0.0
DM_peso_familia_431040,s,42,138,15,123,94,7,86.66666666666667,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano@age_M=[20;40),5,10,0.024417139256458727,3.066666666666667,0.3333333333333333,0.10869565217391304,8.765813999603411,0.003069290626369514,0.3333333333333333,0.08130081300813008
DM_peso_familia_431040,s,42,138,15,123,94,8,86.66666666666667,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=s,4,3,0.023471959672337745,5.257142857142857,0.5714285714285714,0.050724637681159424,16.297779078117934,5.412735386434164E-5,0.26666666666666666,0.024390243902439025
DM_peso_familia_431040,s,42,138,15,123,94,9,86.66666666666667,0.5,female=s@escolaridade_eq_M=ate9ano@age_M=[20;40),5,12,0.022841839949590426,2.7058823529411766,0.29411764705882354,0.12318840579710146,6.880609933955441,0.008713582291279054,0.3333333333333333,0.0975609756097561
