base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220556,s,42,257,19,238,91,0,89.47368421052632,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,34,0.029856621599115805,3.3064327485380116,0.24444444444444444,0.17509727626459143,23.16690468309137,1.4853170011708272E-6,0.5789473684210527,0.14285714285714285
DM_peso_familia_220556,s,42,257,19,238,91,1,89.47368421052632,0.5,consultas=4-6@social_assistence_M=s,9,27,0.024663507396024163,3.3815789473684212,0.25,0.14007782101167315,18.95614226876748,1.3375796731884826E-5,0.47368421052631576,0.1134453781512605
DM_peso_familia_220556,s,42,257,19,238,91,2,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,18,0.023649108994837166,4.161943319838056,0.3076923076923077,0.10116731517509728,23.08762695361545,1.5478354523645876E-6,0.42105263157894735,0.07563025210084033
DM_peso_familia_220556,s,42,257,19,238,91,3,89.47368421052632,0.5,locnasc=hospital@consultas=4-6@tpnascassi=medico@age_M=[20;40),7,9,0.02263471059365017,5.917763157894736,0.4375,0.0622568093385214,32.941845456789395,9.495720543206687E-9,0.3684210526315789,0.037815126050420166
DM_peso_familia_220556,s,42,257,19,238,91,4,89.47368421052632,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,49,0.02193825795999939,2.2925958965209636,0.1694915254237288,0.22957198443579765,10.21461810740029,0.001393318421361367,0.5263157894736842,0.20588235294117646
DM_peso_familia_220556,s,42,257,19,238,91,5,89.47368421052632,0.5,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@ses_5cat=Poorest,8,19,0.023361443776590104,4.007797270955166,0.2962962962962963,0.10505836575875487,21.789276865081145,3.042960801558081E-6,0.42105263157894735,0.07983193277310924
DM_peso_familia_220556,s,42,257,19,238,91,6,89.47368421052632,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),9,39,0.021211524777059457,2.5361842105263155,0.1875,0.1867704280155642,11.11965498551473,8.541767441758719E-4,0.47368421052631576,0.1638655462184874
DM_peso_familia_220556,s,42,257,19,238,91,7,89.47368421052632,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@escolaridade_eq_M=ate5Ano,6,13,0.017880664355251402,4.271468144044322,0.3157894736842105,0.07392996108949416,17.529591778050637,2.8287064340881685E-5,0.3157894736842105,0.0546218487394958
DM_peso_familia_220556,s,42,257,19,238,91,8,89.47368421052632,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),5,4,0.016866265954064406,7.514619883040936,0.5555555555555556,0.03501945525291829,31.5993942002381,1.894886902942261E-8,0.2631578947368421,0.01680672268907563
DM_peso_familia_220556,s,42,257,19,238,91,9,89.47368421052632,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@escolaridade_eq_M=ate5Ano,6,19,0.01615467304576905,3.2463157894736843,0.24,0.09727626459143969,11.155869122603665,8.376623715095066E-4,0.3157894736842105,0.07983193277310924

DM_peso_familia_220556,n,42,257,238,19,93,0,97.89915966386555,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,168,5,0.030310829838453218,1.0486229173750425,0.9710982658959537,0.6731517509727627,15.674919617984097,7.521496233520164E-5,0.7058823529411765,0.2631578947368421
DM_peso_familia_220556,n,42,257,238,19,93,1,97.89915966386555,0.3,social_assistence_M=n@bf_baby=n,81,1,0.019697497312601234,1.06666325066612,0.9878048780487805,0.31906614785992216,6.703556241495313,0.009622080846594105,0.3403361344537815,0.05263157894736842
DM_peso_familia_220556,n,42,257,238,19,93,2,97.89915966386555,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),155,7,0.019364411270420438,1.0331725282705675,0.9567901234567902,0.6303501945525292,6.040947124720413,0.013977783399460209,0.6512605042016807,0.3684210526315789
DM_peso_familia_220556,n,42,257,238,19,93,3,97.89915966386555,0.3,female=n@consultas=>6,86,2,0.01753243803842601,1.0552902979373566,0.9772727272727273,0.3424124513618677,5.124485957005605,0.023590557008027813,0.36134453781512604,0.10526315789473684
DM_peso_familia_220556,n,42,257,238,19,93,4,97.89915966386555,0.3,val_desp_gas_fam_eq=(0;24]@consultas=>6,59,0,0.01697224787657647,1.0798319327731092,1.0,0.22957198443579765,6.113593922417452,0.01341460835613173,0.24789915966386555,0.0
DM_peso_familia_220556,n,42,257,238,19,93,5,97.89915966386555,0.3,val_desp_transpor_fam_eq=0@cct_M=n,109,4,0.016941967327287276,1.0416077935599017,0.9646017699115044,0.4396887159533074,4.3734262044361305,0.0365035249421074,0.4579831932773109,0.21052631578947367
DM_peso_familia_220556,n,42,257,238,19,93,6,97.89915966386555,0.3,val_desp_gas_fam_eq=0@locnasc=hospital,58,0,0.01668458265832941,1.0798319327731092,1.0,0.22568093385214008,5.979772813648072,0.014470866134178917,0.24369747899159663,0.0
DM_peso_familia_220556,n,42,257,238,19,93,7,97.89915966386555,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],66,1,0.015382519038895344,1.0637150382541074,0.9850746268656716,0.2607003891050584,4.608521071636162,0.03181345868998786,0.2773109243697479,0.05263157894736842
DM_peso_familia_220556,n,42,257,238,19,93,8,97.89915966386555,0.3,mesprenat=[1;3]@primeiraGestacao=s,71,2,0.01321745976472012,1.0502474962587776,0.9726027397260274,0.2840466926070039,3.224707811245875,0.07253474011955241,0.29831932773109243,0.10526315789473684
DM_peso_familia_220556,n,42,257,238,19,93,9,97.89915966386555,0.3,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,43,0,0.01236960438462353,1.0798319327731092,1.0,0.16731517509727625,4.122535930259954,0.04231560228167153,0.18067226890756302,0.0
