base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220780,s,42,929,57,872,108,0,87.71929824561403,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital,24,175,0.012691169944417472,1.9656175614916689,0.12060301507537688,0.21420882669537136,15.435283557395929,8.537919952200657E-5,0.42105263157894735,0.2006880733944954
DM_peso_familia_220780,s,42,929,57,872,108,1,87.71929824561403,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=s,15,47,0.012051571130456143,3.9431239388794572,0.24193548387096775,0.06673842841765339,37.61523497933528,8.616882762879641E-10,0.2631578947368421,0.05389908256880734
DM_peso_familia_220780,s,42,929,57,872,108,2,87.71929824561403,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=4-6,23,215,0.009038968021217996,1.5750405425328025,0.09663865546218488,0.25618945102260493,6.9162379213166805,0.008541648807882662,0.40350877192982454,0.24655963302752293
DM_peso_familia_220780,s,42,929,57,872,108,3,87.71929824561403,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,13,65,0.008841990125613961,2.7163742690058483,0.16666666666666666,0.08396124865446716,16.396951712855337,5.136777268022197E-5,0.22807017543859648,0.07454128440366972
DM_peso_familia_220780,s,42,929,57,872,108,4,87.71929824561403,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural,20,177,0.008517555944619086,1.6546442247751358,0.10152284263959391,0.21205597416576966,7.003899596247491,0.008133235162817498,0.3508771929824561,0.2029816513761468
DM_peso_familia_220780,s,42,929,57,872,108,5,87.71929824561403,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[2a1],12,73,0.0073032451528954,2.3009287925696595,0.1411764705882353,0.09149623250807319,10.35041147552249,0.0012944582756727607,0.21052631578947367,0.08371559633027523
DM_peso_familia_220780,s,42,929,57,872,108,6,87.71929824561403,0.4,cod_material_piso_fam=cepeca@cct_M=s,14,113,0.006682185434990922,1.7966569968227657,0.11023622047244094,0.13670613562970937,6.103039586711018,0.013494956671236569,0.24561403508771928,0.12958715596330275
DM_peso_familia_220780,s,42,929,57,872,108,7,87.71929824561403,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),10,62,0.006008984509426551,2.26364522417154,0.1388888888888889,0.077502691065662,8.146594129219569,0.004314211251682409,0.17543859649122806,0.07110091743119266
DM_peso_familia_220780,s,42,929,57,872,108,8,87.71929824561403,0.4,cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=solteira,18,187,0.005836339177397133,1.4310654685494224,0.08780487804878048,0.22066738428417654,3.195036676280026,0.07386211340731519,0.3157894736842105,0.21444954128440366
DM_peso_familia_220780,s,42,929,57,872,108,9,87.71929824561403,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,9,53,0.005593013541650976,2.3658743633276744,0.14516129032258066,0.06673842841765339,8.101551257111032,0.0044227390830513524,0.15789473684210525,0.06077981651376147
