base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410390,s,42,601,46,555,104,0,95.65217391304348,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,17,87,0.01504148659610577,2.1356605351170566,0.16346153846153846,0.17304492512479203,13.443530574661931,2.458525106360243E-4,0.3695652173913043,0.15675675675675677
DM_peso_familia_410390,s,42,601,46,555,104,1,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,28,234,0.013222554754831795,1.3962827746432127,0.10687022900763359,0.43594009983361065,6.045765582658515,0.013939687254873934,0.6086956521739131,0.42162162162162165
DM_peso_familia_410390,s,42,601,46,555,104,2,95.65217391304348,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,15,82,0.012605169974612473,2.0203944419542803,0.15463917525773196,0.16139767054908485,9.981979809898906,0.0015807962440625989,0.32608695652173914,0.14774774774774774
DM_peso_familia_410390,s,42,601,46,555,104,3,95.65217391304348,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@hh_income_exp=(185;512),16,98,0.012104063942237146,1.833714721586575,0.14035087719298245,0.1896838602329451,8.104946476603143,0.004414462515462181,0.34782608695652173,0.17657657657657658
DM_peso_familia_410390,s,42,601,46,555,104,4,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@csection=C-section@partoNormalApenas=s,8,10,0.011018795629026497,5.806763285024155,0.4444444444444444,0.029950083194675542,35.534379931426685,2.5058844999037433E-9,0.17391304347826086,0.018018018018018018
DM_peso_familia_410390,s,42,601,46,555,104,5,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,9,37,0.009116807539292528,2.5562381852551987,0.1956521739130435,0.07653910149750416,9.99899390884268,0.0015662577090307384,0.1956521739130435,0.06666666666666667
DM_peso_familia_410390,s,42,601,46,555,104,6,95.65217391304348,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,10,54,0.00848834859261187,2.041440217391304,0.15625,0.1064891846921797,6.438929923061267,0.011164588025117994,0.21739130434782608,0.0972972972972973
DM_peso_familia_410390,s,42,601,46,555,104,7,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,107,0.007884806520469212,1.5116780452748835,0.11570247933884298,0.20133111480865223,3.2875852208658536,0.06980561505361549,0.30434782608695654,0.1927927927927928
DM_peso_familia_410390,s,42,601,46,555,104,8,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s,9,48,0.007715925481933881,2.062929061784897,0.15789473684210525,0.09484193011647254,5.896901034750594,0.01516754880217519,0.1956521739130435,0.08648648648648649
DM_peso_familia_410390,s,42,601,46,555,104,9,95.65217391304348,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,6,18,0.0069268911215638945,3.266304347826087,0.25,0.03993344425956739,10.641704936795739,0.001105656977284264,0.13043478260869565,0.032432432432432434

DM_peso_familia_410390,n,42,601,555,46,106,0,97.11711711711712,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,203,6,0.016633398024922415,1.051795336005862,0.9712918660287081,0.34775374376039936,10.37172879395828,0.0012795966934439074,0.36576576576576575,0.13043478260869565
DM_peso_familia_410390,n,42,601,555,46,106,1,97.11711711711712,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio,153,2,0.01641191469569575,1.0689102005231037,0.9870967741935484,0.2579034941763727,11.966674833752991,5.41605053625771E-4,0.2756756756756757,0.043478260869565216
DM_peso_familia_410390,n,42,601,555,46,106,2,97.11711711711712,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,137,2,0.01437426806681045,1.0673018342083092,0.9856115107913669,0.23128119800332778,9.881804303074244,0.001669211779334101,0.24684684684684685,0.043478260869565216
DM_peso_familia_410390,n,42,601,555,46,106,3,97.11711711711712,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,328,18,0.014114025154969127,1.0265479352184554,0.9479768786127167,0.5757071547420965,6.934370470584417,0.00845548183903555,0.590990990990991,0.391304347826087
DM_peso_familia_410390,n,42,601,555,46,106,4,97.11711711711712,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,147,3,0.01411125661335379,1.0612252252252252,0.98,0.24958402662229617,9.04034747694769,0.0026408543947807894,0.2648648648648649,0.06521739130434782
DM_peso_familia_410390,n,42,601,555,46,106,5,97.11711711711712,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,150,1,0.017566396549289733,1.0757114730624664,0.9933774834437086,0.2512479201331115,13.9475346495358,1.879840238965258E-4,0.2702702702702703,0.021739130434782608
DM_peso_familia_410390,n,42,601,555,46,106,6,97.11711711711712,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6@bf_baby=n,353,18,0.017297848012602455,1.0303440907214494,0.9514824797843666,0.6173044925124792,10.76970861771233,0.0010317475100917184,0.6360360360360361,0.391304347826087
DM_peso_familia_410390,n,42,601,555,46,106,7,97.11711711711712,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45,176,8,0.010121788145658533,1.0358010184097142,0.9565217391304348,0.30615640599001664,4.100928083977411,0.042859680576423975,0.3171171171171171,0.17391304347826086
DM_peso_familia_410390,n,42,601,555,46,106,8,97.11711711711712,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@ses_5cat=Middle,159,7,0.009493329198977874,1.0372191468577012,0.9578313253012049,0.2762063227953411,3.833198260850036,0.050246967771522266,0.2864864864864865,0.15217391304347827
DM_peso_familia_410390,n,42,601,555,46,106,9,97.11711711711712,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@social_assistence_M=n,163,8,0.008466200259689216,1.0322216953795902,0.9532163742690059,0.28452579034941766,2.993877685891947,0.08357980657267527,0.2936936936936937,0.17391304347826086
