base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315770,s,42,252,20,232,98,0,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,13,54,0.03048626858150668,2.4447761194029853,0.19402985074626866,0.26587301587301587,16.422782267599562,5.0672528523754146E-5,0.65,0.23275862068965517
DM_peso_familia_315770,s,42,252,20,232,98,1,90.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,11,36,0.02884857646762409,2.948936170212766,0.23404255319148937,0.1865079365079365,18.91828570406027,1.3643859611001119E-5,0.55,0.15517241379310345
DM_peso_familia_315770,s,42,252,20,232,98,2,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@bf_baby=n,8,9,0.0263920382968002,5.929411764705883,0.47058823529411764,0.06746031746031746,38.1868473522938,6.428426679860877E-10,0.4,0.03879310344827586
DM_peso_familia_315770,s,42,252,20,232,98,3,90.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,8,21,0.022612748803224992,3.4758620689655175,0.27586206896551724,0.11507936507936507,17.317634889065445,3.162384363075699E-5,0.4,0.09051724137931035
DM_peso_familia_315770,s,42,252,20,232,98,4,90.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=>= 350@bf_baby=n,8,22,0.022297808012093724,3.3600000000000003,0.26666666666666666,0.11904761904761904,16.35064305684995,5.2638298822849094E-5,0.4,0.09482758620689655
DM_peso_familia_315770,s,42,252,20,232,98,5,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,8,24,0.021667926429831192,3.15,0.25,0.12698412698412698,14.606520376175549,1.3245545126949754E-4,0.4,0.10344827586206896
DM_peso_familia_315770,s,42,252,20,232,98,6,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,12,85,0.017069790879314692,1.558762886597938,0.12371134020618557,0.38492063492063494,4.24460901574487,0.039375135239297254,0.6,0.36637931034482757
DM_peso_familia_315770,s,42,252,20,232,98,7,90.0,0.5,cod_material_piso_fam=cepeca@ses_5cat=Rich@racacor_cidacs_M=branco,5,4,0.017006802721088437,7.000000000000001,0.5555555555555556,0.03571428571428571,28.96551724137931,7.367823451343014E-8,0.25,0.017241379310344827
DM_peso_familia_315770,s,42,252,20,232,98,8,90.0,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@ses_5cat=Rich,5,6,0.016376921138825898,5.7272727272727275,0.45454545454545453,0.04365079365079365,22.158456795743955,2.5104766634420628E-6,0.25,0.02586206896551724
DM_peso_familia_315770,s,42,252,20,232,98,9,90.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio,8,45,0.015054169816074579,1.9018867924528304,0.1509433962264151,0.21031746031746032,4.706189372366058,0.030054199483351196,0.4,0.1939655172413793

DM_peso_familia_315770,n,42,252,232,20,102,0,90.51724137931035,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,95,1,0.026266061980347727,1.0748922413793103,0.9895833333333334,0.38095238095238093,10.089713196286471,0.001490993103298477,0.40948275862068967,0.05
DM_peso_familia_315770,n,42,252,232,20,102,1,90.51724137931035,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,125,4,0.024754346182917608,1.0525260625501205,0.9689922480620154,0.5119047619047619,8.45848964343693,0.0036334344958729448,0.5387931034482759,0.2
DM_peso_familia_315770,n,42,252,232,20,102,2,90.51724137931035,0.4,cod_material_piso_fam=maci@primeiraGestacao=n,100,2,0.024187452758881334,1.0649087221095335,0.9803921568627451,0.40476190476190477,8.374782961460447,0.0038046299126862637,0.43103448275862066,0.1
DM_peso_familia_315770,n,42,252,232,20,102,3,90.51724137931035,0.4,cod_material_piso_fam=maci@csection=Natural,69,0,0.02173091458805746,1.0862068965517242,1.0,0.27380952380952384,8.191068400226117,0.004209712449718794,0.2974137931034483,0.0
DM_peso_familia_315770,n,42,252,232,20,102,4,90.51724137931035,0.4,bf_baby=s,61,1,0.015558075081884622,1.0686874304783094,0.9838709677419355,0.24603174603174602,4.500400444938821,0.033886916990424454,0.2629310344827586,0.05
DM_peso_familia_315770,n,42,252,232,20,102,5,90.51724137931035,0.4,female=n@consultas=>6@social_assistence_M=n,79,2,0.017573696145124735,1.0593869731800767,0.9753086419753086,0.32142857142857145,4.883484573502722,0.027114827377145656,0.34051724137931033,0.1
DM_peso_familia_315770,n,42,252,232,20,102,6,90.51724137931035,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@social_assistence_M=n,77,2,0.01694381456286219,1.0587079877782628,0.9746835443037974,0.3134920634920635,4.600805867644944,0.03195693129634625,0.33189655172413796,0.1
DM_peso_familia_315770,n,42,252,232,20,102,7,90.51724137931035,0.4,age_M=[20;40)@partoCesarioAnterior=s,60,1,0.015243134290753347,1.06840022611645,0.9836065573770492,0.24206349206349206,4.367873706267629,0.03662266316654761,0.25862068965517243,0.05
DM_peso_familia_315770,n,42,252,232,20,102,8,90.51724137931035,0.4,racacor_cidacs_M=preto;pardo@social_assistence_M=n,106,5,0.015117157974300861,1.037278657968313,0.954954954954955,0.44047619047619047,3.1980329559199703,0.07372689554944523,0.45689655172413796,0.25
DM_peso_familia_315770,n,42,252,232,20,102,9,90.51724137931035,0.4,val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,55,1,0.013668430335097001,1.0668103448275863,0.9821428571428571,0.2222222222222222,3.7280172413793116,0.05350687407864385,0.23706896551724138,0.05
