base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172010,s,42,225,15,210,106,0,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,57,0.024592592592592586,2.238805970149254,0.14925373134328357,0.29777777777777775,10.45872581036949,0.0012207145059621727,0.6666666666666666,0.2714285714285714
DM_peso_familia_172010,s,42,225,15,210,106,1,93.33333333333333,0.4,female=s@age_M=< 20,6,15,0.020444444444444446,4.285714285714286,0.2857142857142857,0.09333333333333334,17.860894357743096,2.3765479341908424E-5,0.4,0.07142857142857142
DM_peso_familia_172010,s,42,225,15,210,106,2,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],6,19,0.019259259259259257,3.6000000000000005,0.24,0.1111111111111111,13.580357142857139,2.2856474472265909E-4,0.4,0.09047619047619047
DM_peso_familia_172010,s,42,225,15,210,106,3,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],6,23,0.018074074074074072,3.103448275862069,0.20689655172413793,0.1288888888888889,10.521074193224088,0.0011802086177253868,0.4,0.10952380952380952
DM_peso_familia_172010,s,42,225,15,210,106,4,93.33333333333333,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,5,14,0.016592592592592593,3.947368421052632,0.2631578947368421,0.08444444444444445,12.876852324987226,3.326712935731724E-4,0.3333333333333333,0.06666666666666667
DM_peso_familia_172010,s,42,225,15,210,106,5,93.33333333333333,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,7,34,0.018962962962962966,2.560975609756097,0.17073170731707318,0.18222222222222223,8.725950613543404,0.003137124612651254,0.4666666666666667,0.1619047619047619
DM_peso_familia_172010,s,42,225,15,210,106,6,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@hh_income_exp=(185;512),9,66,0.017777777777777774,1.8000000000000003,0.12,0.3333333333333333,5.142857142857142,0.02334220201289061,0.6,0.3142857142857143
DM_peso_familia_172010,s,42,225,15,210,106,7,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,4,5,0.015111111111111112,6.666666666666667,0.4444444444444444,0.04,21.50297619047619,3.5327994689637876E-6,0.26666666666666666,0.023809523809523808
DM_peso_familia_172010,s,42,225,15,210,106,8,93.33333333333333,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),5,20,0.014814814814814817,3.0000000000000004,0.2,0.1111111111111111,8.035714285714285,0.004586392080253465,0.3333333333333333,0.09523809523809523
DM_peso_familia_172010,s,42,225,15,210,106,9,93.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,5,23,0.013925925925925927,2.678571428571429,0.17857142857142858,0.12444444444444444,6.436146793742877,0.011182094144777333,0.3333333333333333,0.10952380952380952

DM_peso_familia_172010,n,42,225,210,15,107,0,93.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,79,1,0.01925925925925927,1.0580357142857142,0.9875,0.35555555555555557,5.853602216748769,0.015545199504035545,0.3761904761904762,0.06666666666666667
DM_peso_familia_172010,n,42,225,210,15,107,1,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),62,0,0.018370370370370367,1.0714285714285714,1.0,0.27555555555555555,6.113058720420683,0.013418670890609219,0.29523809523809524,0.0
DM_peso_familia_172010,n,42,225,210,15,107,2,93.33333333333333,0.4,csection=Natural@age_M=[20;40),114,4,0.017185185185185168,1.0351089588377724,0.9661016949152542,0.5244444444444445,4.281980493765697,0.038518442094183536,0.5428571428571428,0.26666666666666666
DM_peso_familia_172010,n,42,225,210,15,107,3,93.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),58,1,0.013037037037037047,1.0532687651331718,0.9830508474576272,0.26222222222222225,3.176872137460252,0.07468757396246117,0.2761904761904762,0.06666666666666667
DM_peso_familia_172010,n,42,225,210,15,107,4,93.33333333333333,0.4,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),70,2,0.012444444444444437,1.0416666666666665,0.9722222222222222,0.32,2.5735294117647065,0.1086650455569721,0.3333333333333333,0.13333333333333333
DM_peso_familia_172010,n,42,225,210,15,107,5,93.33333333333333,0.4,val_desp_gas_fam_eq=(0;24],41,0,0.012148148148148146,1.0714285714285714,1.0,0.18222222222222223,3.58113354037267,0.05843926155837831,0.19523809523809524,0.0
DM_peso_familia_172010,n,42,225,210,15,107,6,93.33333333333333,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,96,4,0.011851851851851829,1.0285714285714287,0.96,0.4444444444444444,2.0571428571428574,0.15149399240422046,0.45714285714285713,0.26666666666666666
DM_peso_familia_172010,n,42,225,210,15,107,7,93.33333333333333,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,37,0,0.01096296296296296,1.0714285714285714,1.0,0.16444444444444445,3.162993920972645,0.07532492419709236,0.1761904761904762,0.0
DM_peso_familia_172010,n,42,225,210,15,107,8,93.33333333333333,0.4,cct_M=n@partoNormalApenas=s,78,3,0.010666666666666642,1.0317460317460319,0.9629629629629629,0.36,1.785714285714287,0.18144920772142004,0.37142857142857144,0.2
DM_peso_familia_172010,n,42,225,210,15,107,9,93.33333333333333,0.4,consultas=>6@cct_M=n@bf_baby=n,49,1,0.010370370370370363,1.05,0.98,0.2222222222222222,2.250000000000001,0.13361440253771606,0.23333333333333334,0.06666666666666667
