base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330205,s,42,287,19,268,104,0,89.47368421052632,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,14,76,0.02802025033689859,2.3497076023391816,0.15555555555555556,0.313588850174216,16.93387599361816,3.8704666336042415E-5,0.7368421052631579,0.2835820895522388
DM_peso_familia_330205,s,42,287,19,268,104,1,89.47368421052632,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cct_M=n,9,41,0.019825419757433016,2.718947368421053,0.18,0.17421602787456447,12.683745546087021,3.688479650272303E-4,0.47368421052631576,0.15298507462686567
DM_peso_familia_330205,s,42,287,19,268,104,2,89.47368421052632,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6@cct_M=n,10,57,0.019388362126528183,2.2545168892380203,0.14925373134328357,0.23344947735191637,9.752273007063518,0.0017910112481934748,0.5263157894736842,0.2126865671641791
DM_peso_familia_330205,s,42,287,19,268,104,3,89.47368421052632,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@cct_M=n,7,16,0.019084849882844274,4.5972540045766594,0.30434782608695654,0.08013937282229965,22.938595456253168,1.6725958161822874E-6,0.3684210526315789,0.05970149253731343
DM_peso_familia_330205,s,42,287,19,268,104,4,89.47368421052632,0.5,female=n@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,6,11,0.016984545156551616,5.331269349845202,0.35294117647058826,0.059233449477351915,24.033457026871147,9.467619166425578E-7,0.3157894736842105,0.041044776119402986
DM_peso_familia_330205,s,42,287,19,268,104,5,89.47368421052632,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,8,37,0.017494445725940586,2.685380116959065,0.17777777777777778,0.156794425087108,10.747156760059351,0.0010443965247751708,0.42105263157894735,0.13805970149253732
DM_peso_familia_330205,s,42,287,19,268,104,6,89.47368421052632,0.5,val_desp_energia_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,6,0.01163058917796744,6.042105263157896,0.4,0.03484320557491289,18.674318035511217,1.5505694677675486E-5,0.21052631578947367,0.022388059701492536
DM_peso_familia_330205,s,42,287,19,268,104,7,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,8,65,0.011035705180346975,1.6553713049747656,0.1095890410958904,0.25435540069686413,2.9811555334727973,0.0842391109745827,0.42105263157894735,0.24253731343283583
DM_peso_familia_330205,s,42,287,19,268,104,8,89.47368421052632,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,5,23,0.010962862241862837,2.6973684210526314,0.17857142857142858,0.0975609756097561,6.337401275981402,0.011821795821140957,0.2631578947368421,0.08582089552238806
DM_peso_familia_330205,s,42,287,19,268,104,9,89.47368421052632,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,4,9,0.010938581262368125,4.647773279352227,0.3076923076923077,0.04529616724738676,12.845445432343583,3.3830166954051943E-4,0.21052631578947367,0.033582089552238806

DM_peso_familia_330205,n,42,287,268,19,110,0,98.13432835820896,0.2,val_desp_gas_fam_eq=(24;45)@csection=C-section@age_M=[20;40),150,4,0.021585790770799695,1.0430800542740841,0.974025974025974,0.5365853658536586,8.699306915435413,0.0031833106543240897,0.5597014925373134,0.21052631578947367
