base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352050,s,42,2039,189,1850,111,0,93.12169312169311,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@cct_M=n,41,205,0.00892478955608402,1.7980599647266315,0.16666666666666666,0.12064737616478666,18.202589218437893,1.9860864624354768E-5,0.21693121693121692,0.11081081081081082
DM_peso_familia_352050,s,42,2039,189,1850,111,1,93.12169312169311,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,96,756,0.008350168285379676,1.2155898353081451,0.11267605633802817,0.41785188818048064,6.949486872330828,0.008384327865824215,0.5079365079365079,0.40864864864864864
DM_peso_familia_352050,s,42,2039,189,1850,111,2,93.12169312169311,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cct_M=n,73,531,0.008344155086648992,1.3038911664739479,0.12086092715231789,0.2962236390387445,8.097081142135877,0.004433660035921383,0.3862433862433862,0.28702702702702704
DM_peso_familia_352050,s,42,2039,189,1850,111,3,93.12169312169311,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,40,237,0.007025099813085731,1.5578858900158536,0.1444043321299639,0.13585090730750368,10.192293503630433,0.0014102879846805694,0.21164021164021163,0.1281081081081081
DM_peso_familia_352050,s,42,2039,189,1850,111,4,93.12169312169311,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,92,756,0.006570261461096649,1.1704352600579015,0.10849056603773585,0.41589014222658166,4.3083431594931385,0.03792588227051319,0.48677248677248675,0.40864864864864864
DM_peso_familia_352050,s,42,2039,189,1850,111,5,93.12169312169311,0.4,consultas=1-3,18,52,0.005645672024266383,2.7741496598639452,0.2571428571428571,0.03433055419323198,23.30988495312199,1.3788951647164538E-6,0.09523809523809523,0.02810810810810811
DM_peso_familia_352050,s,42,2039,189,1850,111,6,93.12169312169311,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,72,582,0.005580729477974977,1.1877093344983252,0.11009174311926606,0.3207454634624816,3.4658280828344106,0.06264913130669514,0.38095238095238093,0.3145945945945946
DM_peso_familia_352050,s,42,2039,189,1850,111,7,93.12169312169311,0.4,mesprenat=[4;6]@tpnascassi=medico,32,192,0.005510976372699018,1.5411942554799698,0.14285714285714285,0.10985777341834232,7.529827840546453,0.006068570646520222,0.1693121693121693,0.10378378378378378
DM_peso_familia_352050,s,42,2039,189,1850,111,8,93.12169312169311,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=(26;100),22,114,0.0046070723395023145,1.7451758481170248,0.16176470588235295,0.06669936243256498,8.266562673237273,0.004038188799034614,0.1164021164021164,0.061621621621621624
DM_peso_familia_352050,s,42,2039,189,1850,111,9,93.12169312169311,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n,34,236,0.004400699359065172,1.3585341955712325,0.1259259259259259,0.13241785188818048,4.0869977566764595,0.043214337257117874,0.17989417989417988,0.12756756756756757
