base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351500,s,42,5058,440,4618,120,0,87.72727272727273,0.4,locnasc=hospital@csection=C-section,234,1674,0.013448270524548686,1.4098198970840479,0.12264150943396226,0.37722419928825623,49.026565390173374,2.5252022695099186E-12,0.5318181818181819,0.36249458640103943
DM_peso_familia_351500,s,42,5058,440,4618,120,1,87.72727272727273,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@bf_baby=n,109,623,0.008960588607502906,1.7117548435171384,0.1489071038251366,0.14472123368920523,41.310742543066894,1.2985335029469525E-10,0.24772727272727274,0.13490688609787788
DM_peso_familia_351500,s,42,5058,440,4618,120,2,87.72727272727273,0.4,csection=C-section@consultas=4-6,81,346,0.008670400030269669,2.1806365765382156,0.18969555035128804,0.08442071965203637,61.938849521380995,3.552713678800501E-15,0.18409090909090908,0.07492420961455175
DM_peso_familia_351500,s,42,5058,440,4618,120,3,87.72727272727273,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico,148,1070,0.008312589384257676,1.396820420958352,0.12151067323481117,0.24080664294187426,24.07030890545999,9.288145051966623E-7,0.33636363636363636,0.23170203551320917
DM_peso_familia_351500,s,42,5058,440,4618,120,4,87.72727272727273,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=C-section,94,506,0.008265214848211518,1.8009545454545453,0.15666666666666668,0.11862396204033215,41.61064999321462,1.1138490130235823E-10,0.21363636363636362,0.10957124296232135
DM_peso_familia_351500,s,42,5058,440,4618,120,5,87.72727272727273,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3,72,321,0.007475795599046317,2.106037473976405,0.183206106870229,0.07769869513641756,49.66588270768985,1.8228751841320445E-12,0.16363636363636364,0.06951061065396276
DM_peso_familia_351500,s,42,5058,440,4618,120,6,87.72727272727273,0.4,cod_banheiro_domic_fam=s@primeiraGestacao=s,144,1144,0.006317855618987399,1.2852060982495765,0.11180124223602485,0.254646105179913,13.392748099155869,2.5259902499252807E-4,0.32727272727272727,0.24772628843655262
DM_peso_familia_351500,s,42,5058,440,4618,120,7,87.72727272727273,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@escolaridade_eq_M=medio,32,100,0.0040563860171008,2.786776859504132,0.24242424242424243,0.02609727164887307,41.228519071037596,1.3543199894883173E-10,0.07272727272727272,0.021654395842355997
DM_peso_familia_351500,s,42,5058,440,4618,120,8,87.72727272727273,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3],141,1246,0.004022066839998052,1.1686078521334469,0.10165825522710886,0.27421905891656784,5.176369165315892,0.022896120735957592,0.32045454545454544,0.26981377219575575
DM_peso_familia_351500,s,42,5058,440,4618,120,9,87.72727272727273,0.4,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,51,312,0.0038399172212067187,1.6150638617580764,0.14049586776859505,0.07176749703440095,14.095777074047438,1.7373339117265907E-4,0.1159090909090909,0.06756171502815071

