base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311670,s,42,206,20,186,98,0,100.0,0.3,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,43,0.03671411066075973,2.3910714285714287,0.23214285714285715,0.27184466019417475,16.002207629288275,6.326866508044038E-5,0.65,0.23118279569892472
DM_peso_familia_311670,s,42,206,20,186,98,1,100.0,0.3,csection=Natural@consultas=4-6,9,16,0.03190687152417758,3.708,0.36,0.12135922330097088,22.435875720311294,2.172773903574843E-6,0.45,0.08602150537634409
DM_peso_familia_311670,s,42,206,20,186,98,2,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,10,27,0.031105665001413894,2.7837837837837838,0.2702702702702703,0.1796116504854369,15.430632006314388,8.558960603843868E-5,0.5,0.14516129032258066
DM_peso_familia_311670,s,42,206,20,186,98,3,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@consultas=4-6,7,12,0.025025921387501177,3.7947368421052627,0.3684210526315789,0.09223300970873786,17.57834996322962,2.7570944586274848E-5,0.35,0.06451612903225806
DM_peso_familia_311670,s,42,206,20,186,98,4,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,12,59,0.02479027241021774,1.7408450704225353,0.16901408450704225,0.3446601941747573,6.393867658359556,0.011451525208404978,0.6,0.3172043010752688
DM_peso_familia_311670,s,42,206,20,186,98,5,100.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@social_assistence_M=n,7,12,0.025025921387501177,3.7947368421052627,0.3684210526315789,0.09223300970873786,17.57834996322962,2.7570944586274848E-5,0.35,0.06451612903225806
DM_peso_familia_311670,s,42,206,20,186,98,6,100.0,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,6,7,0.022999340182863606,4.753846153846154,0.46153846153846156,0.06310679611650485,21.02438275969949,4.5347544844753784E-6,0.3,0.03763440860215054
DM_peso_familia_311670,s,42,206,20,186,98,7,100.0,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,5,3,0.020501461023659157,6.437500000000001,0.625,0.038834951456310676,26.461082600195507,2.6890127979850575E-7,0.25,0.016129032258064516
DM_peso_familia_311670,s,42,206,20,186,98,8,100.0,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,7,25,0.018899047978131772,2.2531250000000003,0.21875,0.1553398058252427,6.396962288345076,0.011431580036935785,0.35,0.13440860215053763
DM_peso_familia_311670,s,42,206,20,186,98,9,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=n,6,19,0.017343764728061078,2.472,0.24,0.12135922330097088,6.62920311293293,0.01003201352254901,0.3,0.10215053763440861

DM_peso_familia_311670,n,42,206,186,20,99,0,91.93548387096774,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,111,4,0.0347817890470355,1.0690042075736326,0.9652173913043478,0.558252427184466,11.528100735169458,6.855201396913646E-4,0.5967741935483871,0.2
DM_peso_familia_311670,n,42,206,186,20,99,1,91.93548387096774,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,75,2,0.026581204637571854,1.0787599497276916,0.974025974025974,0.3737864077669903,7.093524030358239,0.007736297658435087,0.4032258064516129,0.1
DM_peso_familia_311670,n,42,206,186,20,99,2,91.93548387096774,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,50,0,0.02356489772834385,1.10752688172043,1.0,0.24271844660194175,7.0995312930796795,0.00771041120473781,0.26881720430107525,0.0
DM_peso_familia_311670,n,42,206,186,20,99,3,91.93548387096774,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,66,2,0.022339523046469963,1.0749525616698292,0.9705882352941176,0.3300970873786408,5.303382559194786,0.021284052910336193,0.3548387096774194,0.1
DM_peso_familia_311670,n,42,206,186,20,99,4,91.93548387096774,0.3,consultas=>6@primeiraGestacao=n,75,3,0.022198133660099907,1.0649296939619521,0.9615384615384616,0.3786407766990291,4.9217722549627805,0.026520299016738025,0.4032258064516129,0.15
DM_peso_familia_311670,n,42,206,186,20,99,5,91.93548387096774,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3],85,3,0.02691111320576868,1.069770283479961,0.9659090909090909,0.42718446601941745,6.954914715774475,0.0083589283648553,0.45698924731182794,0.15
DM_peso_familia_311670,n,42,206,186,20,99,6,91.93548387096774,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@hh_income_exp=(185;512),41,0,0.019323216137241955,1.10752688172043,1.0,0.19902912621359223,5.504072987943958,0.018972234242314756,0.22043010752688172,0.0
DM_peso_familia_311670,n,42,206,186,20,99,7,91.93548387096774,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,42,1,0.015411443114336865,1.0817704426106527,0.9767441860465116,0.2087378640776699,3.3792764141955747,0.06602103422588157,0.22580645161290322,0.05
DM_peso_familia_311670,n,42,206,186,20,99,8,91.93548387096774,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,48,2,0.01385615986426617,1.063225806451613,0.96,0.24271844660194175,2.45462034739454,0.11717949792077886,0.25806451612903225,0.1
DM_peso_familia_311670,n,42,206,186,20,99,9,91.93548387096774,0.3,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],38,1,0.013526251296069363,1.0791287565481114,0.9743589743589743,0.18932038834951456,2.801347511758947,0.09418512003869095,0.20430107526881722,0.05
