base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510700,s,42,640,42,598,111,0,95.23809523809523,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,18,110,0.015,2.142857142857143,0.140625,0.2,14.67749641662685,1.2756018856130424E-4,0.42857142857142855,0.18394648829431437
DM_peso_familia_510700,s,42,640,42,598,111,1,95.23809523809523,0.3,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=s,12,39,0.013520507812499999,3.585434173669468,0.23529411764705882,0.0796875,26.016563560539,3.385007188994038E-7,0.2857142857142857,0.06521739130434782
DM_peso_familia_510700,s,42,640,42,598,111,2,95.23809523809523,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),13,59,0.0129296875,2.751322751322751,0.18055555555555555,0.1125,17.476103991719427,2.909416881013982E-5,0.30952380952380953,0.09866220735785954
DM_peso_familia_510700,s,42,640,42,598,111,3,95.23809523809523,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,21,174,0.012817382812500002,1.641025641025641,0.1076923076923077,0.3046875,8.093818923926774,0.004441647299170182,0.5,0.2909698996655518
DM_peso_familia_510700,s,42,640,42,598,111,4,95.23809523809523,0.3,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=s,12,55,0.0118798828125,2.7292110874200426,0.1791044776119403,0.1046875,15.716081927795951,7.359577811993923E-5,0.2857142857142857,0.09197324414715718
DM_peso_familia_510700,s,42,640,42,598,111,5,95.23809523809523,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,13,62,0.0126220703125,2.641269841269841,0.17333333333333334,0.1171875,16.07314544290304,6.09421503968699E-5,0.30952380952380953,0.10367892976588629
DM_peso_familia_510700,s,42,640,42,598,111,6,95.23809523809523,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@racacor_cidacs_M=preto;pardo,17,143,0.010156249999999999,1.6190476190476188,0.10625,0.25,5.741890959282263,0.016564949433317766,0.40476190476190477,0.2391304347826087
DM_peso_familia_510700,s,42,640,42,598,111,7,95.23809523809523,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,16,129,0.010131835937499998,1.6814449917898193,0.1103448275862069,0.2265625,6.11438092697463,0.013408636772129778,0.38095238095238093,0.2157190635451505
DM_peso_familia_510700,s,42,640,42,598,111,8,95.23809523809523,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=< 20,15,126,0.008979492187499999,1.6210739614994933,0.10638297872340426,0.2203125,4.8992916248982485,0.026867714615637972,0.35714285714285715,0.21070234113712374
DM_peso_familia_510700,s,42,640,42,598,111,9,95.23809523809523,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,10,58,0.00865234375,2.2408963585434174,0.14705882352941177,0.10625,8.228335373721956,0.004124133987925882,0.23809523809523808,0.09698996655518395

DM_peso_familia_510700,n,42,640,598,42,111,0,94.98327759197325,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,293,10,0.015444335937500043,1.0349128558340783,0.966996699669967,0.4734375,9.986546887387528,0.0015768803105514761,0.4899665551839465,0.23809523809523808
DM_peso_familia_510700,n,42,640,598,42,111,1,94.98327759197325,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,270,11,0.011625976562500027,1.0283388281222103,0.9608540925266904,0.4390625,5.728059403866453,0.016695922659130447,0.451505016722408,0.2619047619047619
DM_peso_familia_510700,n,42,640,598,42,111,2,94.98327759197325,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,136,2,0.01102539062500002,1.0547234743832097,0.9855072463768116,0.215625,7.501611392588129,0.006164381364667126,0.22742474916387959,0.047619047619047616
