base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310370,s,42,291,24,267,105,0,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1,19,120,0.02589719063308181,1.6573741007194245,0.1366906474820144,0.47766323024054985,10.336877297393311,0.0013039843142428342,0.7916666666666666,0.449438202247191
DM_peso_familia_310370,s,42,291,24,267,105,1,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s,11,40,0.02334644135048004,2.6151960784313726,0.21568627450980393,0.17525773195876287,14.501148724939412,1.4007410015748345E-4,0.4583333333333333,0.149812734082397
DM_peso_familia_310370,s,42,291,24,267,105,2,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),9,21,0.022425337442873842,3.6375,0.3,0.10309278350515463,20.915037776055794,4.801107490126633E-6,0.375,0.07865168539325842
DM_peso_familia_310370,s,42,291,24,267,105,3,91.66666666666666,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,7,14,0.018103234491798632,4.041666666666667,0.3333333333333333,0.07216494845360824,18.822258635039532,1.434828273982891E-5,0.2916666666666667,0.052434456928838954
DM_peso_familia_310370,s,42,291,24,267,105,4,91.66666666666666,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,6,5,0.01750097424451766,6.613636363636364,0.5454545454545454,0.037800687285223365,32.382932657230405,1.2659346682042383E-8,0.25,0.018726591760299626
DM_peso_familia_310370,s,42,291,24,267,105,5,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n,9,43,0.016190172529847308,2.0985576923076925,0.17307692307692307,0.17869415807560138,6.868219257530116,0.00877420397567985,0.375,0.16104868913857678
DM_peso_familia_310370,s,42,291,24,267,105,6,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,6,10,0.016083891309738904,4.546875,0.375,0.054982817869415807,19.14573416751788,1.2110786615004976E-5,0.25,0.03745318352059925
DM_peso_familia_310370,s,42,291,24,267,105,7,91.66666666666666,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,7,25,0.014985652035285367,2.6523437500000004,0.21875,0.10996563573883161,8.82356293517635,0.0029736548062141432,0.2916666666666667,0.09363295880149813
DM_peso_familia_310370,s,42,291,24,267,105,8,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,7,27,0.014418818861373861,2.496323529411765,0.20588235294117646,0.11683848797250859,7.748002879068825,0.005377197279896051,0.2916666666666667,0.10112359550561797
DM_peso_familia_310370,s,42,291,24,267,105,9,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,5,12,0.012364048605944665,3.5661764705882355,0.29411764705882354,0.058419243986254296,10.687210537868886,0.001078787493044575,0.20833333333333334,0.0449438202247191
