base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240840,s,42,145,11,134,86,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,7,13,0.03781212841854934,4.613636363636363,0.35,0.13793103448275862,24.869369063772048,6.134951768821395E-7,0.6363636363636364,0.09701492537313433
DM_peso_familia_240840,s,42,145,11,134,86,1,100.0,0.4,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,11,68,0.03453032104637336,1.8354430379746836,0.13924050632911392,0.5448275862068965,9.944266011713584,0.0016135119174461865,1.0,0.5074626865671642
DM_peso_familia_240840,s,42,145,11,134,86,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,6,22,0.02673008323424494,2.824675324675325,0.21428571428571427,0.19310344827586207,9.484168402078852,0.002072525352211363,0.5454545454545454,0.16417910447761194
DM_peso_familia_240840,s,42,145,11,134,86,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,6,24,0.02568370986920333,2.6363636363636367,0.2,0.20689655172413793,8.31455371364521,0.003932866605700136,0.5454545454545454,0.1791044776119403
DM_peso_familia_240840,s,42,145,11,134,86,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@bf_baby=s,5,13,0.025065398335315105,3.6616161616161618,0.2777777777777778,0.12413793103448276,11.95131031789276,5.460896222521106E-4,0.45454545454545453,0.09701492537313433
DM_peso_familia_240840,s,42,145,11,134,86,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=branco@age_M=[20;40),4,5,0.022877526753864445,5.858585858585859,0.4444444444444444,0.06206896551724138,18.59427517049334,1.6170542789128994E-5,0.36363636363636365,0.03731343283582089
DM_peso_familia_240840,s,42,145,11,134,86,6,100.0,0.4,female=s@val_desp_energia_fam_eq=(0;20],5,23,0.019833531510107017,2.353896103896104,0.17857142857142858,0.19310344827586207,5.221541518183311,0.022308767003375696,0.45454545454545453,0.17164179104477612
DM_peso_familia_240840,s,42,145,11,134,86,7,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],4,15,0.017645659928656365,2.77511961722488,0.21052631578947367,0.1310344827586207,5.655801931332173,0.017397717381130384,0.36363636363636365,0.11194029850746269
DM_peso_familia_240840,s,42,145,11,134,86,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural,4,19,0.015552913198573128,2.292490118577075,0.17391304347826086,0.15862068965517243,3.748679897989481,0.052849234974217674,0.36363636363636365,0.1417910447761194
DM_peso_familia_240840,s,42,145,11,134,86,9,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@bf_baby=n,4,21,0.014506539833531512,2.109090909090909,0.16,0.1724137931034483,3.0503448665762094,0.08072000086677689,0.36363636363636365,0.15671641791044777

DM_peso_familia_240840,n,42,145,134,11,84,0,95.52238805970148,0.3,val_desp_gas_fam_eq=>= 45,59,0,0.03086801426872772,1.0820895522388059,1.0,0.4068965517241379,8.166001388406801,0.004268290141430597,0.44029850746268656,0.0
DM_peso_familia_240840,n,42,145,134,11,84,1,95.52238805970148,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@csection=C-section,94,4,0.023686087990487513,1.0379226317392627,0.9591836734693877,0.6758620689655173,5.296698719327219,0.021365881977559287,0.7014925373134329,0.36363636363636365
