base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251530,s,42,2446,148,2298,113,0,89.1891891891892,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=s,58,574,0.00807833504598761,1.516720834758809,0.09177215189873418,0.2583810302534751,14.654124791196253,1.2915169529603698E-4,0.3918918918918919,0.24978241949521324
DM_peso_familia_251530,s,42,2446,148,2298,113,1,89.1891891891892,0.3,female=s@estcivmae=casada/uniEstavel,76,864,0.007818261195711258,1.336227717078781,0.08085106382978724,0.38430089942763695,11.115731532735458,8.559855619585388E-4,0.5135135135135135,0.37597911227154046
DM_peso_familia_251530,s,42,2446,148,2298,113,2,89.1891891891892,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,24,113,0.006422954960423981,2.895245610574078,0.17518248175182483,0.05600981193785773,33.57343495603763,6.862357238013317E-9,0.16216216216216217,0.04917319408181027
DM_peso_familia_251530,s,42,2446,148,2298,113,3,89.1891891891892,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@bf_baby=n,41,377,0.006421952104960191,1.621072028966766,0.09808612440191387,0.17089125102207686,12.524500541068813,4.0165025081506656E-4,0.27702702702702703,0.16405570060922542
DM_peso_familia_251530,s,42,2446,148,2298,113,4,89.1891891891892,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=n,92,1177,0.006221046727047478,1.1981769003045601,0.07249802994483845,0.5188062142273099,6.670515007677315,0.009802085990119891,0.6216216216216216,0.5121845082680592
DM_peso_familia_251530,s,42,2446,148,2298,113,5,89.1891891891892,0.3,cod_material_piso_fam=cepeca@csection=Natural@age_M=< 20,27,225,0.004804680527020603,1.770752895752896,0.10714285714285714,0.10302534750613246,10.748859629286251,0.0010434359591091624,0.18243243243243243,0.097911227154047
DM_peso_familia_251530,s,42,2446,148,2298,113,6,89.1891891891892,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@age_M=< 20,25,228,0.0039622819374365275,1.6331054374532636,0.09881422924901186,0.10343417825020441,7.284539796030582,0.006955054587697962,0.16891891891891891,0.09921671018276762
DM_peso_familia_251530,s,42,2446,148,2298,113,7,89.1891891891892,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@age_M=< 20,14,66,0.003744662301793974,2.8922297297297295,0.175,0.032706459525756335,19.071774963906922,1.2589306849886128E-5,0.0945945945945946,0.028720626631853787
DM_peso_familia_251530,s,42,2446,148,2298,113,8,89.1891891891892,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cct_M=n,34,383,0.003584873997896679,1.3475273834986068,0.0815347721822542,0.1704824202780049,3.91021117809308,0.04799356621445161,0.22972972972972974,0.16666666666666666
DM_peso_familia_251530,s,42,2446,148,2298,113,9,89.1891891891892,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,30,324,0.0035079884123394005,1.4005955107650025,0.0847457627118644,0.14472608340147178,4.2778138456341495,0.03861298141784375,0.20270270270270271,0.1409921671018277

DM_peso_familia_251530,n,42,2446,2298,148,110,0,95.16971279373368,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@primeiraGestacao=n,999,38,0.010116805918719222,1.0253996389464486,0.9633558341369335,0.42395748160261654,18.032984581188934,2.1711042381911128E-5,0.4347258485639687,0.25675675675675674
DM_peso_familia_251530,n,42,2446,2298,148,110,1,95.16971279373368,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,1130,49,0.009132336138431478,1.0201665201366235,0.9584393553859203,0.482011447260834,14.372882678768512,1.4994622727215745E-4,0.4917319408181027,0.3310810810810811
DM_peso_familia_251530,n,42,2446,2298,148,110,2,95.16971279373368,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,578,17,0.007768452707676309,1.0339922914335444,0.9714285714285714,0.24325429272281276,14.10639990864441,1.7275500051650017E-4,0.2515230635335074,0.11486486486486487
DM_peso_familia_251530,n,42,2446,2298,148,110,3,95.16971279373368,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,1227,61,0.0069227112665462415,1.013993399607544,0.952639751552795,0.526573998364677,8.271771674229356,0.004026619502809359,0.5339425587467362,0.41216216216216217
DM_peso_familia_251530,n,42,2446,2298,148,110,4,95.16971279373368,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),725,30,0.006411589265167677,1.0221096375195244,0.9602649006622517,0.30866721177432543,8.28917580585199,0.003988208595341991,0.3154917319408181,0.20270270270270271
DM_peso_familia_251530,n,42,2446,2298,148,110,5,95.16971279373368,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@partoCesarioAnterior=s,451,13,0.0061632153953022056,1.0345821704030491,0.9719827586206896,0.18969746524938674,10.633190263817653,0.0011107592929401333,0.19625761531766753,0.08783783783783784
DM_peso_familia_251530,n,42,2446,2298,148,110,6,95.16971279373368,0.3,csection=Natural@partoNormalApenas=s,713,34,0.0045783694773585135,1.015957068774081,0.9544846050870147,0.3053965658217498,4.2518527756575555,0.0392075333817804,0.3102697998259356,0.22972972972972974
DM_peso_familia_251530,n,42,2446,2298,148,110,7,95.16971279373368,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],804,40,0.004524883852623002,1.0139581502976005,0.95260663507109,0.34505314799672937,3.8983464913762864,0.04833365604005313,0.34986945169712796,0.2702702702702703
DM_peso_familia_251530,n,42,2446,2298,148,110,8,95.16971279373368,0.3,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=s,476,19,0.004477081075515669,1.023547924853408,0.9616161616161616,0.20237121831561733,5.3431574701532,0.020803758821998808,0.2071366405570061,0.12837837837837837
DM_peso_familia_251530,n,42,2446,2298,148,110,9,95.16971279373368,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=(0;185],689,33,0.004368772685426287,1.0157537928922895,0.9542936288088643,0.29517579721995096,3.947434760696643,0.04694287617553439,0.2998259355961706,0.22297297297297297
