base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315660,s,42,348,21,327,107,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,15,128,0.018306579468886246,1.738261738261738,0.1048951048951049,0.4109195402298851,8.496766513862063,0.003557781831263318,0.7142857142857143,0.39143730886850153
DM_peso_familia_315660,s,42,348,21,327,107,1,100.0,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@bf_baby=n,7,21,0.015259611573523582,4.142857142857143,0.25,0.08045977011494253,19.315596330275223,1.107976252179288E-5,0.3333333333333333,0.06422018348623854
DM_peso_familia_315660,s,42,348,21,327,107,2,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@age_M=< 20@social_assistence_M=n,6,22,0.012386048355132776,3.5510204081632653,0.21428571428571427,0.08045977011494253,12.725847219621793,3.606364457006128E-4,0.2857142857142857,0.0672782874617737
DM_peso_familia_315660,s,42,348,21,327,107,3,100.0,0.4,cod_especie_domic_fam_eq=coletivo@qtd_familias_domic_fam=<=1@age_M=< 20,5,14,0.011073127229488703,4.360902255639098,0.2631578947368421,0.05459770114942529,14.578748815654762,1.344219658542256E-4,0.23809523809523808,0.04281345565749235
DM_peso_familia_315660,s,42,348,21,327,107,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],5,17,0.010552913198573127,3.7662337662337655,0.22727272727272727,0.06321839080459771,11.540739105550273,6.808756642812108E-4,0.23809523809523808,0.05198776758409786
DM_peso_familia_315660,s,42,348,21,327,107,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,6,30,0.010998810939357905,2.761904761904762,0.16666666666666666,0.10344827586206896,8.005040830728905,0.004664731078543483,0.2857142857142857,0.09174311926605505
DM_peso_familia_315660,s,42,348,21,327,107,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,8,64,0.010503369005152594,1.8412698412698412,0.1111111111111111,0.20689655172413793,4.126148371860378,0.042225352920465475,0.38095238095238093,0.19571865443425077
DM_peso_familia_315660,s,42,348,21,327,107,7,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,9,84,0.009735434007134362,1.6036866359447004,0.0967741935483871,0.2672413793103448,2.9704119114351872,0.08480025963473858,0.42857142857142855,0.25688073394495414
DM_peso_familia_315660,s,42,348,21,327,107,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@csection=Natural,5,24,0.009339080459770114,2.857142857142857,0.1724137931034483,0.08333333333333333,7.007267961396402,0.008117946695619271,0.23809523809523808,0.07339449541284404
DM_peso_familia_315660,s,42,348,21,327,107,9,100.0,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6,4,9,0.009239992072929054,5.0989010989010985,0.3076923076923077,0.03735632183908046,14.570827283082522,1.349882618211229E-4,0.19047619047619047,0.027522935779816515
