base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431365,s,42,225,14,211,102,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,11,39,0.03506172839506173,3.535714285714286,0.22,0.2222222222222222,27.425887416578007,1.63231458349955E-7,0.7857142857142857,0.1848341232227488
DM_peso_familia_431365,s,42,225,14,211,102,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,10,51,0.02757530864197531,2.6346604215456675,0.16393442622950818,0.27111111111111114,14.837788648927699,1.1716418853213728E-4,0.7142857142857143,0.24170616113744076
DM_peso_familia_431365,s,42,225,14,211,102,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco@primeiraGestacao=n,8,24,0.02670617283950617,4.017857142857143,0.25,0.14222222222222222,22.543332830516974,2.0545634213942066E-6,0.5714285714285714,0.11374407582938388
DM_peso_familia_431365,s,42,225,14,211,102,3,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,8,38,0.02283456790123457,2.7950310559006213,0.17391304347826086,0.20444444444444446,12.361661088187445,4.382406062017896E-4,0.5714285714285714,0.18009478672985782
DM_peso_familia_431365,s,42,225,14,211,102,4,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=n,11,87,0.021787654320987653,1.8039358600583093,0.11224489795918367,0.43555555555555553,7.445489497703878,0.006359562066142743,0.7857142857142857,0.41232227488151657
DM_peso_familia_431365,s,42,225,14,211,102,5,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@age_M=[20;40)@bf_baby=n,8,35,0.023664197530864198,2.990033222591362,0.18604651162790697,0.19111111111111112,13.968372875097693,1.8591182685090413E-4,0.5714285714285714,0.16587677725118483
DM_peso_familia_431365,s,42,225,14,211,102,6,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Poor@bf_baby=n,6,15,0.020859259259259258,4.591836734693877,0.2857142857142857,0.09333333333333334,19.826698451892607,8.479004409700508E-6,0.42857142857142855,0.07109004739336493
DM_peso_familia_431365,s,42,225,14,211,102,7,100.0,0.4,locnasc=hospital@escolaridade_eq_M=ate9ano@age_M=[20;40)@bf_baby=n,8,58,0.017303703703703707,1.948051948051948,0.12121212121212122,0.29333333333333333,5.569794597783511,0.018272904164802206,0.5714285714285714,0.27488151658767773
DM_peso_familia_431365,s,42,225,14,211,102,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=n,7,43,0.017283950617283952,2.25,0.14,0.2222222222222222,6.664691943127962,0.009834165320872001,0.5,0.2037914691943128
DM_peso_familia_431365,s,42,225,14,211,102,9,100.0,0.4,consultas=4-6@mesprenat=[1;3]@social_assistence_M=s,4,3,0.015841975308641974,9.183673469387756,0.5714285714285714,0.03111111111111111,32.10452362170138,1.4609674137133766E-8,0.2857142857142857,0.014218009478672985

DM_peso_familia_431365,n,42,225,211,14,105,0,96.6824644549763,0.3,consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,76,0,0.02101728395061727,1.0663507109004737,1.0,0.3377777777777778,7.61474601609466,0.005789291235287375,0.36018957345971564,0.0
DM_peso_familia_431365,n,42,225,211,14,105,1,96.6824644549763,0.3,csection=Natural@tpnascassi=medico@cct_M=n,62,0,0.017145679012345667,1.0663507109004737,1.0,0.27555555555555555,5.678481086267556,0.017174229422897924,0.2938388625592417,0.0
DM_peso_familia_431365,n,42,225,211,14,105,2,96.6824644549763,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,119,4,0.016237037037037036,1.0316726390012716,0.967479674796748,0.5466666666666666,4.102139063925189,0.04282899479451907,0.5639810426540285,0.2857142857142857
DM_peso_familia_431365,n,42,225,211,14,105,3,96.6824644549763,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@tpnascassi=medico,71,1,0.015466666666666668,1.0515402843601895,0.9861111111111112,0.32,4.239080110717273,0.039503565452553735,0.33649289099526064,0.07142857142857142
DM_peso_familia_431365,n,42,225,211,14,105,4,96.6824644549763,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,66,1,0.014083950617283923,1.050435028648228,0.9850746268656716,0.29777777777777775,3.6577936125189803,0.05580749102868143,0.3127962085308057,0.07142857142857142
DM_peso_familia_431365,n,42,225,211,14,105,5,96.6824644549763,0.3,mesprenat=[1;3]@social_assistence_M=n,123,4,0.017343209876543152,1.032764861738254,0.968503937007874,0.5644444444444444,4.717710230606511,0.02985347118234305,0.5829383886255924,0.2857142857142857
DM_peso_familia_431365,n,42,225,211,14,105,6,96.6824644549763,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n,46,0,0.012720987654320979,1.066350710900474,1.0,0.20444444444444446,3.8364796526251683,0.05014870930752657,0.21800947867298578,0.0
DM_peso_familia_431365,n,42,225,211,14,105,7,96.6824644549763,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,44,0,0.012167901234567893,1.066350710900474,1.0,0.19555555555555557,3.6291272812966406,0.056776581594260356,0.20853080568720378,0.0
DM_peso_familia_431365,n,42,225,211,14,105,8,96.6824644549763,0.3,qtd_familias_domic_fam=<=1@primeiraGestacao=s,55,1,0.011041975308641953,1.0473087339201081,0.9821428571428571,0.24888888888888888,2.5149011026211423,0.11277470813821477,0.26066350710900477,0.07142857142857142
DM_peso_familia_431365,n,42,225,211,14,105,9,96.6824644549763,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n,39,0,0.010785185185185177,1.066350710900474,1.0,0.17333333333333334,3.130255312643327,0.07685170383079853,0.1848341232227488,0.0
