base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431510,s,42,304,26,278,103,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@female=s@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,12,31,0.02737621191135734,3.2629695885509835,0.27906976744186046,0.14144736842105263,23.987639818439494,9.695613284455007E-7,0.46153846153846156,0.11151079136690648
DM_peso_familia_431510,s,42,304,26,278,103,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_gas_fam_eq=(0;24]@ses_5cat=Poor@bf_baby=n,10,23,0.02361063019390582,3.543123543123543,0.30303030303030304,0.10855263157894737,22.391423366867365,2.2236479366721795E-6,0.38461538461538464,0.08273381294964029
DM_peso_familia_431510,s,42,304,26,278,103,2,100.0,0.3,female=s@val_desp_gas_fam_eq=(0;24]@cct_M=n,14,66,0.02354570637119113,2.046153846153846,0.175,0.2631578947368421,11.1130998497905,8.57201007904651E-4,0.5384615384615384,0.23741007194244604
DM_peso_familia_431510,s,42,304,26,278,103,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,10,25,0.02304795706371191,3.340659340659341,0.2857142857142857,0.11513157894736842,20.26722655537076,6.734434207400497E-6,0.38461538461538464,0.08992805755395683
DM_peso_familia_431510,s,42,304,26,278,103,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_gas_fam_eq=(0;24],14,78,0.020169667590027703,1.7792642140468227,0.15217391304347827,0.3026315789473684,7.492445067105275,0.006195837276105287,0.5384615384615384,0.2805755395683453
DM_peso_familia_431510,s,42,304,26,278,103,5,100.0,0.3,mesprenat=[1;3]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,41,0.01553843490304709,2.1046153846153843,0.18,0.16447368421052633,6.829054813084724,0.008968671342580836,0.34615384615384615,0.1474820143884892
DM_peso_familia_431510,s,42,304,26,278,103,6,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@partoNormalApenas=s,11,65,0.01480263157894737,1.6923076923076923,0.14473684210526316,0.25,4.542335362479247,0.033066450190634034,0.4230769230769231,0.23381294964028776
DM_peso_familia_431510,s,42,304,26,278,103,7,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=medio@age_M=[20;40),6,16,0.013547437673130195,3.1888111888111883,0.2727272727272727,0.07236842105263158,10.626550448378092,0.0011147546473766479,0.23076923076923078,0.05755395683453238
DM_peso_familia_431510,s,42,304,26,278,103,8,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),11,71,0.013114612188365652,1.5684803001876173,0.13414634146341464,0.26973684210526316,3.393859447202138,0.06543960624474732,0.4230769230769231,0.25539568345323743
DM_peso_familia_431510,s,42,304,26,278,103,9,100.0,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural,6,19,0.012703427977839337,2.8061538461538458,0.24,0.08223684210526316,8.310887845554822,0.003940812284389583,0.23076923076923078,0.0683453237410072
