base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353590,s,42,97,14,83,90,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,26,0.06716973110851313,2.1879699248120303,0.3157894736842105,0.3917525773195876,14.87182117024233,1.1506912677183845E-4,0.8571428571428571,0.3132530120481928
DM_peso_familia_353590,s,42,97,14,83,90,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco@cct_M=n,9,18,0.052609203953661386,2.3095238095238098,0.3333333333333333,0.27835051546391754,10.822166215883941,0.0010029207827328968,0.6428571428571429,0.21686746987951808
DM_peso_familia_353590,s,42,97,14,83,90,2,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,8,13,0.0512275480922521,2.6394557823129254,0.38095238095238093,0.21649484536082475,12.15141338716844,4.905067860793144E-4,0.5714285714285714,0.1566265060240964
DM_peso_familia_353590,s,42,97,14,83,90,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,7,11,0.04538208098628973,2.6944444444444446,0.3888888888888889,0.18556701030927836,10.70340009828343,0.0010693882273385968,0.5,0.13253012048192772
DM_peso_familia_353590,s,42,97,14,83,90,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,5,5,0.03666702093740036,3.4642857142857144,0.5,0.10309278350515463,11.420484895246009,7.263873498152273E-4,0.35714285714285715,0.060240963855421686
DM_peso_familia_353590,s,42,97,14,83,90,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@social_assistence_M=n,9,17,0.05409714103517908,2.3983516483516487,0.34615384615384615,0.26804123711340205,11.715733231641936,6.197388733416576E-4,0.6428571428571429,0.20481927710843373
DM_peso_familia_353590,s,42,97,14,83,90,6,100.0,0.4,female=s@val_desp_gas_fam_eq=>= 45,7,13,0.04240620682325433,2.4250000000000003,0.35,0.20618556701030927,8.629600219058048,0.003307441502955588,0.5,0.1566265060240964
DM_peso_familia_353590,s,42,97,14,83,90,7,100.0,0.4,age_M=[20;40)@social_assistence_M=n,13,53,0.03581677117653311,1.3647186147186148,0.19696969696969696,0.6804123711340206,4.633613212800931,0.03135147233389746,0.9285714285714286,0.6385542168674698
DM_peso_familia_353590,s,42,97,14,83,90,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,7,23,0.027526836008077378,1.6166666666666667,0.23333333333333334,0.30927835051546393,2.7859227956602535,0.09509590215920627,0.5,0.27710843373493976
DM_peso_familia_353590,s,42,97,14,83,90,9,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=>= 60,3,0,0.02646402380699331,6.92857142857143,1.0,0.030927835051546393,18.353343465045587,1.8349668942430064E-5,0.21428571428571427,0.0

DM_peso_familia_353590,n,42,97,83,14,95,0,100.0,0.2,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45),37,0,0.055053672016154756,1.1686746987951808,1.0,0.38144329896907214,10.089558232931727,0.0014911184938390942,0.4457831325301205,0.0
DM_peso_familia_353590,n,42,97,83,14,95,1,100.0,0.2,val_desp_transpor_fam_eq=0@consultas=>6,60,4,0.0539908598150707,1.0956325301204821,0.9375,0.6597938144329897,10.199975225577635,0.0014044254050421534,0.7228915662650602,0.2857142857142857
DM_peso_familia_353590,n,42,97,83,14,95,2,100.0,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@bf_baby=n,31,1,0.037304708258050816,1.1321536144578315,0.96875,0.32989690721649484,4.94443308950086,0.026174821487486177,0.37349397590361444,0.07142857142857142
DM_peso_familia_353590,n,42,97,83,14,95,3,100.0,0.2,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,20,0,0.029758741630353924,1.1686746987951808,1.0,0.20618556701030927,4.249726177437022,0.03925665962345182,0.24096385542168675,0.0
DM_peso_familia_353590,n,42,97,83,14,95,4,100.0,0.2,val_desp_aluguel_fam_eq=(150;350),19,0,0.02827080454883623,1.1686746987951808,1.0,0.1958762886597938,3.985480383070744,0.045894012288265285,0.2289156626506024,0.0
DM_peso_familia_353590,n,42,97,83,14,95,5,100.0,0.2,female=s@racacor_cidacs_M=preto;pardo,17,0,0.025294930385800836,1.1686746987951808,1.0,0.17525773195876287,3.4768072289156624,0.06223470683301613,0.20481927710843373,0.0
DM_peso_familia_353590,n,42,97,83,14,95,6,100.0,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,26,2,0.021043681581464576,1.0851979345955252,0.9285714285714286,0.28865979381443296,1.6939042772687911,0.19308709810496605,0.3132530120481928,0.14285714285714285
DM_peso_familia_353590,n,42,97,83,14,95,7,100.0,0.2,cct_M=s,14,0,0.020831119141247745,1.1686746987951808,1.0,0.14432989690721648,2.75976193932356,0.09666262039619489,0.1686746987951807,0.0
DM_peso_familia_353590,n,42,97,83,14,95,8,100.0,0.2,age_M=< 20,18,1,0.017961526198320754,1.1071655041217503,0.9473684210526315,0.1958762886597938,1.6087583416372255,0.2046664288522806,0.21686746987951808,0.07142857142857142
DM_peso_familia_353590,n,42,97,83,14,95,9,100.0,0.2,estcivmae=casada/uniEstavel@csection=C-section,47,6,0.01700499521734513,1.0363719027051603,0.8867924528301887,0.5463917525773195,0.9163830032209215,0.33842647316077956,0.5662650602409639,0.42857142857142855
