base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312680,s,42,253,20,233,101,0,95.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,18,0.030776921995344406,4.517857142857142,0.35714285714285715,0.11067193675889328,33.44463859935963,7.332162099693562E-9,0.5,0.07725321888412018
DM_peso_familia_312680,s,42,253,20,233,101,1,95.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,14,72,0.028464747144932745,2.0593023255813954,0.16279069767441862,0.33992094861660077,12.549211169436752,3.96373590524135E-4,0.7,0.3090128755364807
DM_peso_familia_312680,s,42,253,20,233,101,2,95.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],11,43,0.026605633582777417,2.5768518518518517,0.2037037037037037,0.2134387351778656,14.65267996715416,1.2925073512948249E-4,0.55,0.18454935622317598
DM_peso_familia_312680,s,42,253,20,233,101,3,95.0,0.5,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[4;6],8,16,0.024121607898889216,4.216666666666667,0.3333333333333333,0.09486166007905138,23.549542390564195,1.2173837565798706E-6,0.4,0.06866952789699571
DM_peso_familia_312680,s,42,253,20,233,101,4,95.0,0.5,mesprenat=[4;6]@tpnascassi=medico,9,33,0.02244996797325376,2.710714285714286,0.21428571428571427,0.16600790513833993,12.650753542879226,3.7541433113497114E-4,0.45,0.14163090128755365
DM_peso_familia_312680,s,42,253,20,233,101,5,95.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,10,27,0.02796481744754644,3.4189189189189193,0.2702702702702703,0.14624505928853754,21.76632909733768,3.0795755676660264E-6,0.5,0.11587982832618025
DM_peso_familia_312680,s,42,253,20,233,101,6,95.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,6,14,0.017466293802434033,3.7949999999999995,0.3,0.07905138339920949,14.562377829762935,1.355949455649208E-4,0.3,0.060085836909871244
DM_peso_familia_312680,s,42,253,20,233,101,7,95.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0,12,84,0.017435048196347388,1.58125,0.125,0.3794466403162055,4.486339219813564,0.0341667672464272,0.6,0.3605150214592275
DM_peso_familia_312680,s,42,253,20,233,101,8,95.0,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0,10,61,0.01734131137808746,1.7816901408450705,0.14084507042253522,0.28063241106719367,5.176674108699739,0.022892102431181005,0.5,0.26180257510729615
DM_peso_familia_312680,s,42,253,20,233,101,9,95.0,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Poorest,6,15,0.017153837741567594,3.614285714285714,0.2857142857142857,0.08300395256916997,13.434824732023934,2.4699605912059663E-4,0.3,0.06437768240343347
