base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351280,s,42,919,80,839,104,0,92.5,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital,53,368,0.0177926757214695,1.4461698337292161,0.12589073634204276,0.4581066376496192,14.746762903919779,1.2295844885290563E-4,0.6625,0.43861740166865315
DM_peso_familia_351280,s,42,919,80,839,104,1,92.5,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,30,136,0.016920033011233054,2.07605421686747,0.18072289156626506,0.18063112078346028,22.367886837321702,2.2510667203601287E-6,0.375,0.16209773539928488
DM_peso_familia_351280,s,42,919,80,839,104,2,92.5,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital@estcivmae=solteira@bf_baby=n,26,132,0.013325266025781438,1.8903481012658228,0.16455696202531644,0.1719260065288357,14.42233707229569,1.460595252532615E-4,0.325,0.1573301549463647
DM_peso_familia_351280,s,42,919,80,839,104,3,92.5,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@perdaFetalAnterior=s,20,76,0.01266930393423329,2.3932291666666665,0.20833333333333334,0.1044613710554951,19.84083980753476,8.41650855065712E-6,0.25,0.09058402860548272
DM_peso_familia_351280,s,42,919,80,839,104,4,92.5,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n@primeiraGestacao=n,36,244,0.012650359180686768,1.4769642857142855,0.12857142857142856,0.30467899891186073,8.735191547910162,0.003121265251349148,0.45,0.2908224076281287
DM_peso_familia_351280,s,42,919,80,839,104,5,92.5,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@csection=C-section@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,20,66,0.01361654161155914,2.6715116279069764,0.23255813953488372,0.09357997823721437,25.276433299710657,4.967410890399648E-7,0.25,0.07866507747318235
DM_peso_familia_351280,s,42,919,80,839,104,6,92.5,0.3,qtd_comodos_dormitorio_fam=<=1@csection=C-section@age_M=[20;40),33,222,0.011754035528517184,1.4866176470588237,0.12941176470588237,0.27747551686615884,7.968771016812819,0.004759123960278999,0.4125,0.26460071513706795
DM_peso_familia_351280,s,42,919,80,839,104,7,92.5,0.3,cod_agua_canalizada_fam=s@consultas=1-3,14,30,0.01106610416535928,3.655113636363637,0.3181818181818182,0.04787812840043525,31.0637861260313,2.4968659029234175E-8,0.175,0.03575685339690107
DM_peso_familia_351280,s,42,919,80,839,104,8,92.5,0.3,qtd_familias_domic_fam=<=1@csection=C-section@hh_income_exp=>= 512,34,244,0.010663528152495794,1.4049460431654677,0.1223021582733813,0.3025027203482046,6.2319595155506,0.01254648241767331,0.425,0.2908224076281287
DM_peso_familia_351280,s,42,919,80,839,104,9,92.5,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),27,183,0.009487769385515075,1.4769642857142857,0.12857142857142856,0.22850924918389554,5.904570591447031,0.01510164672240788,0.3375,0.21811680572109654

DM_peso_familia_351280,n,42,919,839,80,107,0,94.63647199046484,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,621,41,0.01809342368402046,1.0275126121227616,0.9380664652567976,0.720348204570185,18.792129744855956,1.4576740253291476E-5,0.7401668653158522,0.5125
DM_peso_familia_351280,n,42,919,839,80,107,1,94.63647199046484,0.4,female=n@social_assistence_M=n,402,21,0.017217228832494054,1.0409724511618865,0.950354609929078,0.4602829162132753,13.798442513736038,2.0350486352593844E-4,0.4791418355184744,0.2625
DM_peso_familia_351280,n,42,919,839,80,107,2,94.63647199046484,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,346,17,0.0158863598958512,1.0440541507829406,0.953168044077135,0.39499455930359084,12.212174083392096,4.747867308232401E-4,0.4123957091775924,0.2125
DM_peso_familia_351280,n,42,919,839,80,107,3,94.63647199046484,0.4,csection=Natural@consultas=>6,265,11,0.014174227794084747,1.0516962913060752,0.9601449275362319,0.3003264417845484,11.05616140481725,8.839295805981306E-4,0.31585220500595945,0.1375
DM_peso_familia_351280,n,42,919,839,80,107,4,94.63647199046484,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,321,18,0.0125248501884411,1.037191346630523,0.9469026548672567,0.36887921653971706,7.791893306474169,0.005248117143004771,0.38259833134684146,0.225
DM_peso_familia_351280,n,42,919,839,80,107,5,94.63647199046484,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,339,20,0.012243046979436631,1.0343292352947036,0.9442896935933147,0.3906420021762786,7.281521991484567,0.00696674837226563,0.40405244338498214,0.25
DM_peso_familia_351280,n,42,919,839,80,107,6,94.63647199046484,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoCesarioAnterior=s,218,11,0.009722210710653224,1.0427364662652043,0.9519650655021834,0.24918389553862894,5.842128359036281,0.01564688848252671,0.2598331346841478,0.1375
DM_peso_familia_351280,n,42,919,839,80,107,7,94.63647199046484,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@age_M=[20;40),162,6,0.009384757288105892,1.0562319087348886,0.9642857142857143,0.18280739934711643,6.817458153020562,0.009027096064050721,0.19308700834326578,0.075
DM_peso_familia_351280,n,42,919,839,80,107,8,94.63647199046484,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,294,20,0.007980477431470314,1.0255839906470396,0.9363057324840764,0.3416757344940152,3.274148204694261,0.07037945265142631,0.3504171632896305,0.25
