base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430912,s,42,81,15,66,88,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),12,22,0.07041609510745314,1.9058823529411764,0.35294117647058826,0.41975308641975306,10.928410513141424,9.470070880847059E-4,0.8,0.3333333333333333
DM_peso_familia_430912,s,42,81,15,66,88,1,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@bf_baby=n,8,5,0.06904435299497028,3.3230769230769233,0.6153846153846154,0.16049382716049382,18.993017276840806,1.3119770000513675E-5,0.5333333333333333,0.07575757575757576
DM_peso_familia_430912,s,42,81,15,66,88,2,100.0,0.5,escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n@bf_baby=n,8,7,0.0644718792866941,2.8800000000000003,0.5333333333333333,0.18518518518518517,14.787520661157025,1.2032916991100429E-4,0.5333333333333333,0.10606060606060606
DM_peso_familia_430912,s,42,81,15,66,88,3,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,7,5,0.058984910836762695,3.1500000000000004,0.5833333333333334,0.14814814814814814,14.799308300395257,1.1957935465534142E-4,0.4666666666666667,0.07575757575757576
DM_peso_familia_430912,s,42,81,15,66,88,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor@age_M=[20;40)@primeiraGestacao=n,8,13,0.050754458161865565,2.0571428571428574,0.38095238095238093,0.25925925925925924,7.200584415584414,0.007287984351204813,0.5333333333333333,0.19696969696969696
DM_peso_familia_430912,s,42,81,15,66,88,5,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,6,4,0.051211705532693184,3.24,0.6,0.12345679012345678,13.00978233034571,3.0986795889853536E-4,0.4,0.06060606060606061
DM_peso_familia_430912,s,42,81,15,66,88,6,100.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,8,14,0.04846822130772748,1.9636363636363638,0.36363636363636365,0.2716049382716049,6.374254097212494,0.011578769766445451,0.5333333333333333,0.21212121212121213
DM_peso_familia_430912,s,42,81,15,66,88,7,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cct_M=n,9,19,0.04709647919524464,1.7357142857142858,0.32142857142857145,0.345679012345679,5.264206076941926,0.02176834961138674,0.6,0.2878787878787879
DM_peso_familia_430912,s,42,81,15,66,88,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@cct_M=n,5,2,0.04572473708276177,3.857142857142857,0.7142857142857143,0.08641975308641975,14.215514215514215,1.6302091901509996E-4,0.3333333333333333,0.030303030303030304
DM_peso_familia_430912,s,42,81,15,66,88,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),8,20,0.034750800182898944,1.5428571428571427,0.2857142857142857,0.345679012345679,2.866062239647145,0.09046596667079987,0.5333333333333333,0.30303030303030304

DM_peso_familia_430912,n,42,81,66,15,88,0,98.48484848484848,0.2,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,27,0,0.061728395061728406,1.2272727272727273,1.0,0.3333333333333333,9.204545454545455,0.0024141493293099447,0.4090909090909091,0.0
DM_peso_familia_430912,n,42,81,66,15,88,1,98.48484848484848,0.2,val_desp_energia_fam_eq=(20;65)@csection=Natural,21,0,0.04801097393689987,1.2272727272727273,1.0,0.25925925925925924,6.443181818181818,0.011137897527055185,0.3181818181818182,0.0
DM_peso_familia_430912,n,42,81,66,15,88,2,98.48484848484848,0.2,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@hh_income_exp=(185;512),15,0,0.03429355281207134,1.2272727272727273,1.0,0.18518518518518517,4.183884297520661,0.040810066116611754,0.22727272727272727,0.0
DM_peso_familia_430912,n,42,81,66,15,88,3,98.48484848484848,0.2,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco,23,2,0.03246456332876088,1.1290909090909091,0.92,0.30864197530864196,2.6514350649350646,0.10345646239720496,0.3484848484848485,0.13333333333333333
DM_peso_familia_430912,n,42,81,66,15,88,4,98.48484848484848,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,22,2,0.03017832647462277,1.125,0.9166666666666666,0.2962962962962963,2.344736842105263,0.12570678846187155,0.3333333333333333,0.13333333333333333
DM_peso_familia_430912,n,42,81,66,15,88,5,98.48484848484848,0.2,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,15,0,0.03429355281207134,1.2272727272727273,1.0,0.18518518518518517,4.183884297520661,0.040810066116611754,0.22727272727272727,0.0
DM_peso_familia_430912,n,42,81,66,15,88,6,98.48484848484848,0.2,cod_agua_canalizada_fam=s@female=s@tpnascassi=medico,12,0,0.02743484224965707,1.2272727272727273,1.0,0.14814814814814814,3.2015810276679835,0.07356711959626505,0.18181818181818182,0.0
DM_peso_familia_430912,n,42,81,66,15,88,7,98.48484848484848,0.2,female=n@bf_baby=s,12,0,0.02743484224965707,1.2272727272727273,1.0,0.14814814814814814,3.2015810276679835,0.07356711959626505,0.18181818181818182,0.0
DM_peso_familia_430912,n,42,81,66,15,88,8,98.48484848484848,0.2,qtd_comodos_domic_fam_eq=[2a1]@cod_sabe_ler_escrever_memb_eq_M=s,12,0,0.02743484224965707,1.2272727272727273,1.0,0.14814814814814814,3.2015810276679835,0.07356711959626505,0.18181818181818182,0.0
DM_peso_familia_430912,n,42,81,66,15,88,9,98.48484848484848,0.2,partoNormalApenas=s,28,4,0.02377686328303614,1.0738636363636365,0.875,0.3950617283950617,1.2698515769944336,0.25979452579782525,0.42424242424242425,0.26666666666666666
