base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220750,s,42,742,59,683,111,0,86.4406779661017,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=1-3,15,58,0.012392746347381956,2.584165312282331,0.2054794520547945,0.09838274932614555,17.55225641047944,2.7951889160382493E-5,0.2542372881355932,0.0849194729136164
DM_peso_familia_220750,s,42,742,59,683,111,1,86.4406779661017,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=s,18,105,0.011077731199279283,1.840429929723026,0.14634146341463414,0.16576819407008087,8.996067309490595,0.002705612110633804,0.3050847457627119,0.15373352855051245
DM_peso_familia_220750,s,42,742,59,683,111,2,86.4406779661017,0.3,female=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,15,72,0.010892466634215097,2.1683226183518407,0.1724137931034483,0.11725067385444744,11.620872466004148,6.521580258276316E-4,0.2542372881355932,0.1054172767203514
DM_peso_familia_220750,s,42,742,59,683,111,3,86.4406779661017,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,23,169,0.010422039944493285,1.5065324858757063,0.11979166666666667,0.2587601078167116,5.741010743336785,0.016573252686209905,0.3898305084745763,0.24743777452415813
DM_peso_familia_220750,s,42,742,59,683,111,4,86.4406779661017,0.3,qtd_familias_domic_fam=>1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,14,74,0.009437594902681614,2.0007704160246536,0.1590909090909091,0.11859838274932614,8.637917548938082,0.003292375518606949,0.23728813559322035,0.10834553440702782
DM_peso_familia_220750,s,42,742,59,683,111,5,86.4406779661017,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,10,34,0.008761924135976925,2.858243451463791,0.22727272727272727,0.05929919137466307,13.952039242254806,1.8753411542771214E-4,0.1694915254237288,0.04978038067349927
DM_peso_familia_220750,s,42,742,59,683,111,6,86.4406779661017,0.3,cod_especie_domic_fam_eq=coletivo@social_assistence_M=n@bf_baby=n,11,48,0.008502190481033994,2.34472852628555,0.1864406779661017,0.07951482479784366,10.012343870497814,0.0015549450520460084,0.1864406779661017,0.07027818448023426
DM_peso_familia_220750,s,42,742,59,683,111,7,86.4406779661017,0.3,hh_income_exp=(0;185]@age_M=< 20,15,109,0.006927441677988391,1.5213231273920174,0.12096774193548387,0.16711590296495957,3.495283502352274,0.06154386980356885,0.2542372881355932,0.1595900439238653
DM_peso_familia_220750,s,42,742,59,683,111,8,86.4406779661017,0.3,qtd_comodos_dormitorio_fam=<=1@bf_baby=s,10,53,0.006725830239536184,1.9962335216572509,0.15873015873015872,0.08490566037735849,5.902395276355991,0.01512030850312096,0.1694915254237288,0.07759882869692533
DM_peso_familia_220750,s,42,742,59,683,111,9,86.4406779661017,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@csection=C-section,9,42,0.00666407538451479,2.2193419740777665,0.17647058823529413,0.06873315363881402,7.033611718847776,0.00799938600855088,0.15254237288135594,0.06149341142020498

DM_peso_familia_220750,n,42,742,683,59,110,0,90.04392386530014,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),242,7,0.017249584062888235,1.0558426972898916,0.9718875502008032,0.33557951482479786,13.528753991552202,2.349359753437419E-4,0.35431918008784774,0.11864406779661017
DM_peso_familia_220750,n,42,742,683,59,110,1,90.04392386530014,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),264,12,0.013404436178173664,1.0391495321153479,0.9565217391304348,0.3719676549865229,7.79738386129193,0.005232193434399179,0.38653001464128844,0.2033898305084746
DM_peso_familia_220750,n,42,742,683,59,110,2,90.04392386530014,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,190,8,0.010436570498615953,1.0424893148172798,0.9595959595959596,0.2668463611859838,5.644147351119954,0.017513730722864884,0.2781844802342606,0.13559322033898305
DM_peso_familia_220750,n,42,742,683,59,110,3,90.04392386530014,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@social_assistence_M=n,116,2,0.009949796935506142,1.0679703203712436,0.9830508474576272,0.15902964959568733,7.5042734117042755,0.006155276736161119,0.1698389458272328,0.03389830508474576
