base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210130,s,42,637,42,595,102,0,92.85714285714286,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,29,226,0.019131574861559163,1.7248366013071896,0.11372549019607843,0.4003139717425432,15.769895126924602,7.153171160800831E-5,0.6904761904761905,0.3798319327731092
DM_peso_familia_210130,s,42,637,42,595,102,1,92.85714285714286,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,19,106,0.01688891955767937,2.3053333333333335,0.152,0.19623233908948196,18.70486878063726,1.525923662448747E-5,0.4523809523809524,0.1781512605042017
DM_peso_familia_210130,s,42,637,42,595,102,2,92.85714285714286,0.4,hh_income_exp=(0;185]@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,13,53,0.013576690185795366,2.9873737373737375,0.19696969696969696,0.10361067503924647,20.527623666353453,5.877686488187095E-6,0.30952380952380953,0.08907563025210084
DM_peso_familia_210130,s,42,637,42,595,102,3,92.85714285714286,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@age_M=< 20,15,104,0.011230527714044196,1.911764705882353,0.12605042016806722,0.18681318681318682,8.58725801926494,0.003385233553651501,0.35714285714285715,0.17478991596638654
DM_peso_familia_210130,s,42,637,42,595,102,4,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,16,123,0.010730243069332552,1.7458033573141487,0.11510791366906475,0.21821036106750394,6.980811042165561,0.008238826342392369,0.38095238095238093,0.20672268907563024
DM_peso_familia_210130,s,42,637,42,595,102,5,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,19,168,0.010471475149654113,1.540998217468806,0.10160427807486631,0.29356357927786497,5.468806007013619,0.019358846919524497,0.4523809523809524,0.2823529411764706
DM_peso_familia_210130,s,42,637,42,595,102,6,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,12,72,0.010143702451394758,2.1666666666666665,0.14285714285714285,0.13186813186813187,9.296500372300821,0.0022959202738852547,0.2857142857142857,0.12100840336134454
DM_peso_familia_210130,s,42,637,42,595,102,7,92.85714285714286,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,111,0.009039625994100091,1.6986666666666668,0.112,0.19623233908948196,5.358606372549021,0.02062024559929565,0.3333333333333333,0.1865546218487395
DM_peso_familia_210130,s,42,637,42,595,102,8,92.85714285714286,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,50,0.00802180551003157,2.3135593220338984,0.15254237288135594,0.09262166405023547,7.919455301914325,0.0048905994293449995,0.21428571428571427,0.08403361344537816
DM_peso_familia_210130,s,42,637,42,595,102,9,92.85714285714286,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@csection=Natural@bf_baby=n,6,10,0.007763037590353133,5.687499999999999,0.375,0.02511773940345369,25.455562659846546,4.5269050619189954E-7,0.14285714285714285,0.01680672268907563

DM_peso_familia_210130,n,42,637,595,42,105,0,89.2436974789916,0.3,consultas=4-6@bf_baby=n@primeiraGestacao=n,235,8,0.012593372091017314,1.0353425320745582,0.9670781893004116,0.3814756671899529,6.952043502533975,0.008372354335199006,0.3949579831932773,0.19047619047619047
DM_peso_familia_210130,n,42,637,595,42,105,1,89.2436974789916,0.3,val_desp_energia_fam_eq=0@mesprenat=[1;3]@bf_baby=n,173,5,0.010574982317525497,1.040515532055519,0.9719101123595506,0.2794348508634223,5.744569888370024,0.01653970494518342,0.2907563025210084,0.11904761904761904
DM_peso_familia_210130,n,42,637,595,42,105,2,89.2436974789916,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,129,2,0.010419721565718418,1.054243376740009,0.9847328244274809,0.20565149136577707,6.874186664678845,0.008744954586517806,0.21680672268907564,0.047619047619047616
DM_peso_familia_210130,n,42,637,595,42,105,3,89.2436974789916,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),198,7,0.010229958424620891,1.0340315638450501,0.9658536585365853,0.3218210361067504,4.95953586357759,0.02594717080172948,0.33277310924369746,0.16666666666666666
DM_peso_familia_210130,n,42,637,595,42,105,4,89.2436974789916,0.3,tpnascassi=medico@social_assistence_M=n@bf_baby=n,131,3,0.009160384356616702,1.0466198419666375,0.9776119402985075,0.21036106750392464,5.224990618187276,0.022264566517557816,0.22016806722689075,0.07142857142857142
DM_peso_familia_210130,n,42,637,595,42,105,5,89.2436974789916,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,131,4,0.007694032811772203,1.0388671023965141,0.9703703703703703,0.2119309262166405,3.666076203537339,0.055530769810918645,0.22016806722689075,0.09523809523809523
DM_peso_familia_210130,n,42,637,595,42,105,6,89.2436974789916,0.3,escolaridade_eq_M=medio@partoCesarioAnterior=s,66,0,0.006831473079510755,1.0705882352941176,1.0,0.10361067503924647,5.197321520552178,0.022621720119352817,0.11092436974789915,0.0
DM_peso_familia_210130,n,42,637,595,42,105,7,89.2436974789916,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,66,0,0.006831473079510755,1.0705882352941176,1.0,0.10361067503924647,5.197321520552178,0.022621720119352817,0.11092436974789915,0.0
DM_peso_familia_210130,n,42,637,595,42,105,8,89.2436974789916,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17],145,6,0.0062104300722825075,1.0280483054148812,0.9602649006622517,0.2370486656200942,2.2057741418863346,0.13749485490719027,0.24369747899159663,0.14285714285714285
DM_peso_familia_210130,n,42,637,595,42,105,9,89.2436974789916,0.3,hh_income_exp=0@cct_M=n,85,2,0.005865406179377924,1.0459770114942528,0.9770114942528736,0.13657770800627944,3.017485196795542,0.08237110692966287,0.14285714285714285,0.047619047619047616
