base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270140,s,42,1715,121,1594,112,0,94.21487603305785,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(0;185],61,490,0.012900747137672223,1.5691230070045445,0.11070780399274047,0.3212827988338192,19.960530572601215,7.905733562241224E-6,0.5041322314049587,0.3074027603513174
DM_peso_familia_270140,s,42,1715,121,1594,112,1,94.21487603305785,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,29,146,0.00971023978104361,2.3487603305785125,0.1657142857142857,0.10204081632653061,26.912130104722163,2.1291836549419685E-7,0.2396694214876033,0.09159347553324969
DM_peso_familia_270140,s,42,1715,121,1594,112,2,94.21487603305785,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,38,286,0.008828294333143501,1.6623303744515865,0.11728395061728394,0.18892128279883383,13.302350976776669,2.650735343721067E-4,0.3140495867768595,0.1794228356336261
DM_peso_familia_270140,s,42,1715,121,1594,112,3,94.21487603305785,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],63,639,0.007854890394308492,1.2719855901674084,0.08974358974358974,0.40932944606413996,6.673914456314177,0.009783407980552772,0.5206611570247934,0.40087829360100374
DM_peso_familia_270140,s,42,1715,121,1594,112,4,94.21487603305785,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],48,442,0.007830070803831734,1.3884297520661155,0.09795918367346938,0.2857142857142857,7.856808071590781,0.0050629695339992065,0.39669421487603307,0.27728983688833125
DM_peso_familia_270140,s,42,1715,121,1594,112,5,94.21487603305785,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,17,65,0.0065391121046502725,2.9384196734529326,0.2073170731707317,0.0478134110787172,24.56317277853695,7.191304415288258E-7,0.14049586776859505,0.04077791718946048
DM_peso_familia_270140,s,42,1715,121,1594,112,6,94.21487603305785,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,29,251,0.005390611054917594,1.4679752066115703,0.10357142857142858,0.16326530612244897,5.563050435176056,0.01834342493111163,0.2396694214876033,0.15746549560853199
DM_peso_familia_270140,s,42,1715,121,1594,112,7,94.21487603305785,0.4,cod_banheiro_domic_fam=s@mesprenat=[4;6],36,348,0.005193754303053999,1.328770661157025,0.09375,0.2239067055393586,4.059760900435485,0.043916717270377825,0.2975206611570248,0.21831869510664995
DM_peso_familia_270140,s,42,1715,121,1594,112,8,94.21487603305785,0.4,ses_5cat=Middle@racacor_cidacs_M=preto;pardo@cct_M=n,35,344,0.0048163605300512525,1.3089033777448262,0.09234828496042216,0.22099125364431488,3.5240271350007624,0.06048531268997748,0.2892561983471074,0.21580928481806774
DM_peso_familia_270140,s,42,1715,121,1594,112,9,94.21487603305785,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=n,17,109,0.004728981971797465,1.9123048668503209,0.1349206349206349,0.07346938775510205,8.591872208806636,0.0033766667331885936,0.14049586776859505,0.06838143036386449

DM_peso_familia_270140,n,42,1715,1594,121,114,0,91.96988707653702,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,650,26,0.012649831277783928,1.0345285204130876,0.9615384615384616,0.39416909620991253,17.524843848497127,2.8357789016775214E-5,0.4077791718946048,0.21487603305785125
DM_peso_familia_270140,n,42,1715,1594,121,114,1,91.96988707653702,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,852,42,0.012288757235505593,1.0253635697624481,0.9530201342281879,0.5212827988338192,15.826401831288994,6.942696876421905E-5,0.534504391468005,0.34710743801652894
DM_peso_familia_270140,n,42,1715,1594,121,114,2,91.96988707653702,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@mesprenat=[1;3],531,20,0.011005958401686384,1.0368566789708231,0.9637023593466425,0.3212827988338192,14.527741023857146,1.381107499998091E-4,0.3331242158092848,0.1652892561983471
DM_peso_familia_270140,n,42,1715,1594,121,114,3,91.96988707653702,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,414,18,0.007276559936761053,1.0310800920117107,0.9583333333333334,0.2518950437317784,7.348331722766179,0.006712501594542619,0.25972396486825594,0.1487603305785124
DM_peso_familia_270140,n,42,1715,1594,121,114,4,91.96988707653702,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,291,10,0.006552031891473792,1.040165154212016,0.9667774086378738,0.17551020408163265,7.758594152313282,0.005345755417085929,0.18255959849435383,0.08264462809917356
DM_peso_familia_270140,n,42,1715,1594,121,114,5,91.96988707653702,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,587,32,0.006806347695263014,1.0202891294697602,0.9483037156704361,0.360932944606414,5.252595931837437,0.021914054626505974,0.3682559598494354,0.2644628099173554
DM_peso_familia_270140,n,42,1715,1594,121,114,6,91.96988707653702,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,237,7,0.005956361720031623,1.0450434004566305,0.9713114754098361,0.1422740524781341,7.603377673076159,0.005825905950523125,0.14868255959849436,0.05785123966942149
DM_peso_familia_270140,n,42,1715,1594,121,114,7,91.96988707653702,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=(0;20]@cct_M=n,287,11,0.005845523548861445,1.0361948750768402,0.9630872483221476,0.17376093294460643,6.224545545188203,0.012599124165409537,0.18005018820577165,0.09090909090909091
DM_peso_familia_270140,n,42,1715,1594,121,114,8,91.96988707653702,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor,153,3,0.004668462970360986,1.0552190908213495,0.9807692307692307,0.09096209912536443,6.893250448510273,0.008652179930755066,0.0959849435382685,0.024793388429752067
