base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292260,n,42,682,628,54,111,0,93.78980891719745,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,214,7,0.015393744463841914,1.0515894745943453,0.9683257918552036,0.32404692082111436,10.11961095770626,0.0014669996194031087,0.34076433121019106,0.12962962962962962
DM_peso_familia_292260,n,42,682,628,54,111,1,93.78980891719745,0.2,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),351,21,0.012396694214876082,1.0246815286624205,0.9435483870967742,0.5454545454545454,5.7979653220099046,0.016044731078904473,0.5589171974522293,0.3888888888888889
DM_peso_familia_292260,n,42,682,628,54,111,2,93.78980891719745,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40),197,9,0.010719722052613945,1.0385412157566014,0.9563106796116505,0.3020527859237537,5.098722152270718,0.023943476192536783,0.31369426751592355,0.16666666666666666
DM_peso_familia_292260,n,42,682,628,54,111,3,93.78980891719745,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,197,9,0.010719722052613945,1.0385412157566014,0.9563106796116505,0.3020527859237537,5.098722152270718,0.023943476192536783,0.31369426751592355,0.16666666666666666
DM_peso_familia_292260,n,42,682,628,54,111,4,93.78980891719745,0.2,consultas=>6@bf_baby=s,79,0,0.009171747748987371,1.085987261146497,1.0,0.1158357771260997,7.68295465348417,0.005574482350378274,0.12579617834394904,0.0
DM_peso_familia_292260,n,42,682,628,54,111,5,93.78980891719745,0.2,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,250,12,0.012822387148373365,1.0362473865901687,0.9541984732824428,0.3841642228739003,6.50063316099685,0.01078360837096648,0.3980891719745223,0.2222222222222222
DM_peso_familia_292260,n,42,682,628,54,111,6,93.78980891719745,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@primeiraGestacao=n,152,6,0.009545841539030465,1.0447472385713135,0.9620253164556962,0.2316715542521994,4.788599737525536,0.028648707515558036,0.24203821656050956,0.1111111111111111
DM_peso_familia_292260,n,42,682,628,54,111,7,93.78980891719745,0.2,ses_5cat=Poor@cct_M=n,72,1,0.007008883652531366,1.0711107233225723,0.9863013698630136,0.10703812316715543,4.807574450451293,0.028334900707026267,0.11464968152866242,0.018518518518518517
DM_peso_familia_292260,n,42,682,628,54,111,8,93.78980891719745,0.2,estcivmae=casada/uniEstavel@mesprenat=[1;3]@social_assistence_M=n,162,9,0.006656289505594204,1.0288300368756287,0.9473684210526315,0.250733137829912,2.206052606431006,0.13747003056531693,0.25796178343949044,0.16666666666666666
DM_peso_familia_292260,n,42,682,628,54,111,9,93.78980891719745,0.2,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,254,17,0.006535891504201031,1.0178625990081558,0.9372693726937269,0.3973607038123167,1.6686568113737512,0.1964385401173646,0.40445859872611467,0.3148148148148148
