base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351630,s,42,3909,345,3564,118,0,96.23188405797102,0.3,locnasc=hospital@consultas=4-6@social_assistence_M=n,110,665,0.010642147222292576,1.6081907433380085,0.14193548387096774,0.19826042466103863,34.612214964865366,4.023734567759618E-9,0.3188405797101449,0.18658810325476993
DM_peso_familia_351630,s,42,3909,345,3564,118,1,96.23188405797102,0.3,locnasc=hospital@tpnascassi=medico@social_assistence_M=n,164,1285,0.00923876988911395,1.282395655174483,0.1131815044858523,0.37068303914044515,17.774458124174668,2.486996236406025E-5,0.4753623188405797,0.3605499438832772
DM_peso_familia_351630,s,42,3909,345,3564,118,2,96.23188405797102,0.3,csection=C-section@cct_M=n,158,1302,0.007455491165378439,1.2261703394877903,0.10821917808219178,0.37349705807111794,11.539379081378593,6.813739296395172E-4,0.4579710144927536,0.3653198653198653
DM_peso_familia_351630,s,42,3909,345,3564,118,3,96.23188405797102,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,215,1896,0.007338870273393539,1.1539760673902744,0.10184746565608717,0.5400358147863904,10.532999481691421,0.0011726174311419424,0.6231884057971014,0.531986531986532
DM_peso_familia_351630,s,42,3909,345,3564,118,4,96.23188405797102,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@tpnascassi=medico,58,287,0.007048103369303221,1.9048267170762445,0.1681159420289855,0.08825786646201074,29.988814728489363,4.34545697203248E-8,0.1681159420289855,0.08052749719416386
DM_peso_familia_351630,s,42,3909,345,3564,118,5,96.23188405797102,0.3,consultas=1-3,46,182,0.006619904437621271,2.285964912280702,0.20175438596491227,0.05832693783576362,38.75915833196248,4.79455364299497E-10,0.13333333333333333,0.051066217732884396
DM_peso_familia_351630,s,42,3909,345,3564,118,6,96.23188405797102,0.3,cod_banheiro_domic_fam=s@bf_baby=n@primeiraGestacao=s,77,607,0.0042546992427691605,1.2755021612001018,0.11257309941520467,0.17498081350729086,6.091489122217315,0.013583455744138329,0.22318840579710145,0.17031425364758698
DM_peso_familia_351630,s,42,3909,345,3564,118,7,96.23188405797102,0.3,val_desp_gas_fam_eq=(24;45),95,796,0.004185786897505355,1.2080710486507589,0.10662177328843996,0.22793553338449732,4.83647392469772,0.02786381286042794,0.2753623188405797,0.22334455667789002
DM_peso_familia_351630,s,42,3909,345,3564,118,8,96.23188405797102,0.3,cod_material_piso_fam=cepeca,148,1349,0.004061901741204891,1.1201765850541665,0.09886439545758183,0.3829623944742901,3.3918081925660974,0.06552105864362923,0.4289855072463768,0.37850729517396187
DM_peso_familia_351630,s,42,3909,345,3564,118,9,96.23188405797102,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),47,306,0.004053459488081403,1.5085848010838774,0.13314447592067988,0.09030442568431823,9.715983704835608,0.0018267227738058,0.13623188405797101,0.08585858585858586

DM_peso_familia_351630,n,42,3909,3564,345,118,0,92.003367003367,0.5,locnasc=hospital@consultas=>6,2542,160,0.020074892601778707,1.0318538207139243,0.9407846039970392,0.6912253773343566,91.72451160770268,0.0,0.7132435465768799,0.463768115942029
DM_peso_familia_351630,n,42,3909,3564,345,118,1,92.003367003367,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@consultas=>6@primeiraGestacao=n,971,39,0.012826923798063649,1.0544496116278295,0.9613861386138614,0.2583781018163213,41.71065424828399,1.058306775547635E-10,0.2724466891133558,0.11304347826086956
DM_peso_familia_351630,n,42,3909,3564,345,118,2,92.003367003367,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@locnasc=hospital@consultas=>6,972,46,0.011216809429093609,1.0472405786747634,0.9548133595284872,0.2604246610386288,31.7332369662048,1.768692658998816E-8,0.2727272727272727,0.13333333333333333
DM_peso_familia_351630,n,42,3909,3564,345,118,3,92.003367003367,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@primeiraGestacao=n,1022,56,0.01001329753032682,1.039824653461017,0.948051948051948,0.275773855205935,24.387493859830347,7.877844699910597E-7,0.2867564534231201,0.16231884057971013
DM_peso_familia_351630,n,42,3909,3564,345,118,4,92.003367003367,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@consultas=>6@ses_5cat=Rich,770,35,0.009221689051398993,1.0491143317230274,0.9565217391304348,0.20593502174469175,25.262418000528353,5.003637664202643E-7,0.21604938271604937,0.10144927536231885
DM_peso_familia_351630,n,42,3909,3564,345,118,5,92.003367003367,0.5,qtd_familias_domic_fam=<=1@tpnascassi=outros,556,23,0.007188873031850662,1.0532323813843674,0.9602763385146805,0.148119723714505,19.896211597581782,8.176218581290584E-6,0.15600448933782268,0.06666666666666667
DM_peso_familia_351630,n,42,3909,3564,345,118,6,92.003367003367,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@age_M=[20;40),1950,165,0.00554243734130281,1.0112352842849295,0.9219858156028369,0.5410590943975442,6.009527616674781,0.01422883616641557,0.5471380471380471,0.4782608695652174
DM_peso_familia_351630,n,42,3909,3564,345,118,7,92.003367003367,0.5,escolaridade_eq_M=medio@age_M=[20;40),1324,105,0.005403041999031274,1.0162106250279799,0.9265220433869839,0.3655666410846764,6.114547723036288,0.013407371518499134,0.37149270482603813,0.30434782608695654
DM_peso_familia_351630,n,42,3909,3564,345,118,8,92.003367003367,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),806,55,0.00536966564947332,1.0267385429987057,0.9361207897793263,0.2202609363008442,8.1554501349882,0.004293194266823175,0.22615039281705948,0.15942028985507245
DM_peso_familia_351630,n,42,3909,3564,345,118,9,92.003367003367,0.5,cod_calcamento_domic_fam=total@tpnascassi=outros@racacor_cidacs_M=preto;pardo,225,3,0.004380351382281513,1.082369750132908,0.9868421052631579,0.05832693783576362,16.970271771131785,3.79697120290734E-5,0.06313131313131314,0.008695652173913044
