base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350925,s,42,983,72,911,111,0,95.83333333333334,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,36,263,0.014343534905188821,1.6438127090301005,0.12040133779264214,0.3041709053916582,14.076731110750858,1.7550156898737956E-4,0.5,0.28869374313940727
DM_peso_familia_350925,s,42,983,72,911,111,1,95.83333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,37,293,0.013050960944396553,1.5307659932659934,0.11212121212121212,0.335707019328586,11.060495277355592,8.818658354113884E-4,0.5138888888888888,0.3216245883644347
DM_peso_familia_350925,s,42,983,72,911,111,2,95.83333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@social_assistence_M=n,48,450,0.011723200822942207,1.3159303882195446,0.0963855421686747,0.5066124109867752,7.962290962257941,0.0047761921920578265,0.6666666666666666,0.49396267837541163
DM_peso_familia_350925,s,42,983,72,911,111,3,95.83333333333334,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=C-section@social_assistence_M=n,20,105,0.011031896254640176,2.1844444444444444,0.16,0.1271617497456765,15.878875842212832,6.752824871569807E-5,0.2777777777777778,0.11525795828759605
DM_peso_familia_350925,s,42,983,72,911,111,4,95.83333333333334,0.5,female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,22,134,0.010756616291813318,1.9253917378917376,0.14102564102564102,0.15869786368260427,12.549833426924625,3.9624162136187024E-4,0.3055555555555556,0.14709110867178923
DM_peso_familia_350925,s,42,983,72,911,111,5,95.83333333333334,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,260,0.012681506257444719,1.5788926681783828,0.11564625850340136,0.2990844354018311,11.109431720685755,8.588980486712305E-4,0.4722222222222222,0.2854006586169045
DM_peso_familia_350925,s,42,983,72,911,111,6,95.83333333333334,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=solteira@ses_5cat=Richest,10,16,0.008235631369083164,5.2510683760683765,0.38461538461538464,0.026449643947100712,38.143911693979824,6.571446720116114E-10,0.1388888888888889,0.01756311745334797
DM_peso_familia_350925,s,42,983,72,911,111,7,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@age_M=< 20,15,88,0.007584687396834693,1.9882686084142396,0.14563106796116504,0.10478128179043744,8.881211057204629,0.002881203590064052,0.20833333333333334,0.09659714599341383
DM_peso_familia_350925,s,42,983,72,911,111,8,95.83333333333334,0.5,hh_income_exp=(185;512)@cct_M=n,34,329,0.007540187252467947,1.2787725742271199,0.09366391184573003,0.36927772126144454,3.5349450218297402,0.0600883261991868,0.4722222222222222,0.3611416026344676
DM_peso_familia_350925,s,42,983,72,911,111,9,95.83333333333334,0.5,hh_income_exp=(185;512)@ses_5cat=Middle,14,83,0.007014464616693349,1.970504009163803,0.14432989690721648,0.09867751780264497,8.011250602929767,0.004648762243681159,0.19444444444444445,0.09110867178924259

DM_peso_familia_350925,n,42,983,911,72,113,0,90.99890230515916,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6,422,15,0.01730227706203837,1.0419962472400635,0.965675057208238,0.44455747711088506,17.55695355686078,2.7882926389333207E-5,0.4632272228320527,0.20833333333333334
DM_peso_familia_350925,n,42,983,911,72,113,1,90.99890230515916,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,345,13,0.013450427356618982,1.0398512286210133,0.9636871508379888,0.3641912512716175,11.314251761660534,7.691444893602739E-4,0.3787047200878156,0.18055555555555555
DM_peso_familia_350925,n,42,983,911,72,113,2,90.99890230515916,0.4,female=n@csection=Natural@tpnascassi=medico,197,2,0.012793274061900724,1.0681894654391608,0.9899497487437185,0.20244150559511698,14.679490554829272,1.274253139407211E-4,0.21624588364434688,0.027777777777777776
DM_peso_familia_350925,n,42,983,911,72,113,3,90.99890230515916,0.4,cod_agua_canalizada_fam=s@female=n@csection=Natural@consultas=>6@age_M=[20;40),213,5,0.01115711759111405,1.054285541646945,0.9770642201834863,0.22177009155645983,10.444864438621785,0.0012299093299021902,0.23380900109769484,0.06944444444444445
DM_peso_familia_350925,n,42,983,911,72,113,4,90.99890230515916,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@tpnascassi=medico,162,1,0.01112814075292175,1.0724141878741758,0.9938650306748467,0.16581892166836215,12.964640519197598,3.174294033108094E-4,0.1778265642151482,0.013888888888888888
DM_peso_familia_350925,n,42,983,911,72,113,5,90.99890230515916,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,289,12,0.01022054478525574,1.0360160606248472,0.9601328903654485,0.306205493387589,7.1205564980564695,0.007620504841744147,0.3172338090010977,0.16666666666666666
DM_peso_familia_350925,n,42,983,911,72,113,6,90.99890230515916,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3],295,13,0.00972483387475174,1.0334903844783099,0.9577922077922078,0.3133265513733469,6.365413323305595,0.011636598672616238,0.3238199780461032,0.18055555555555555
DM_peso_familia_350925,n,42,983,911,72,113,7,90.99890230515916,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@primeiraGestacao=n,206,6,0.009692752375324565,1.0484953296191206,0.9716981132075472,0.21566632756866735,8.043048959505477,0.0045678588840369905,0.2261251372118551,0.08333333333333333
DM_peso_familia_350925,n,42,983,911,72,113,8,90.99890230515916,0.4,qtd_familias_domic_fam=<=1@partoNormalApenas=s,265,12,0.0084322599139595,1.032288872069016,0.9566787003610109,0.28179043743641913,5.087685005800108,0.02409633732772376,0.29088913282107576,0.16666666666666666
DM_peso_familia_350925,n,42,983,911,72,113,9,90.99890230515916,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,357,20,0.007745094893970655,1.0217908440021313,0.946949602122016,0.38351983723296035,3.674144458453605,0.055262608385669654,0.3918770581778266,0.2777777777777778
