base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410650,s,42,413,32,381,105,0,93.75,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=solteira,11,50,0.01519033353071191,2.3273565573770494,0.18032786885245902,0.14769975786924938,10.591011147307512,0.0011363880918699998,0.34375,0.13123359580052493
DM_peso_familia_410650,s,42,413,32,381,105,1,93.75,0.4,val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,11,57,0.013877082002005055,2.0877757352941173,0.16176470588235295,0.16464891041162227,8.089908428066535,0.00445124112512596,0.34375,0.14960629921259844
DM_peso_familia_410650,s,42,413,32,381,105,2,93.75,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,19,154,0.013548769119828337,1.4174494219653178,0.10982658959537572,0.4188861985472155,4.357301822493917,0.036850627696238814,0.59375,0.4041994750656168
DM_peso_familia_410650,s,42,413,32,381,105,3,93.75,0.4,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,9,39,0.012786614214775253,2.4199218749999996,0.1875,0.1162227602905569,9.197130037549886,0.002423948644762808,0.28125,0.10236220472440945
DM_peso_familia_410650,s,42,413,32,381,105,4,93.75,0.4,cod_especie_domic_fam_eq=partImpr@hh_income_exp=>= 512,12,87,0.010482561309499382,1.5643939393939394,0.12121212121212122,0.2397094430992736,3.483736380809955,0.06197465941771907,0.375,0.2283464566929134
DM_peso_familia_410650,s,42,413,32,381,105,5,93.75,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,7,15,0.012821790595008471,4.106534090909091,0.3181818181818182,0.053268765133171914,18.83532965117982,1.4250291257789094E-5,0.21875,0.03937007874015748
DM_peso_familia_410650,s,42,413,32,381,105,6,93.75,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,30,0.01224138032116035,2.7171052631578947,0.21052631578947367,0.09200968523002422,10.363852465810194,0.0012850675329058037,0.25,0.07874015748031496
DM_peso_familia_410650,s,42,413,32,381,105,7,93.75,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@cct_M=n@primeiraGestacao=n,8,33,0.01167855823742884,2.518292682926829,0.1951219512195122,0.09927360774818401,8.813064918812767,0.002990812251605246,0.25,0.08661417322834646
DM_peso_familia_410650,s,42,413,32,381,105,8,93.75,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,6,12,0.01115091253393055,4.302083333333334,0.3333333333333333,0.043583535108958835,17.235604588192295,3.301898733765185E-5,0.1875,0.031496062992125984
DM_peso_familia_410650,s,42,413,32,381,105,9,93.75,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,26,0.010758109621326267,2.737689393939394,0.21212121212121213,0.07990314769975787,9.095984221881057,0.0025617132259520004,0.21875,0.06824146981627296

DM_peso_familia_410650,n,42,413,381,32,103,0,86.61417322834646,0.3,female=n@consultas=>6@tpnascassi=medico,112,1,0.018778324314500296,1.074396673867094,0.9911504424778761,0.2736077481840194,10.25154392309092,0.0013657025215123575,0.29396325459317585,0.03125
DM_peso_familia_410650,n,42,413,381,32,103,1,86.61417322834646,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico,85,0,0.015946625705726136,1.083989501312336,1.0,0.20581113801452786,8.989181230394983,0.002715826574340441,0.2230971128608924,0.0
DM_peso_familia_410650,n,42,413,381,32,103,2,86.61417322834646,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],203,10,0.015747292884404563,1.0330979754291276,0.9530516431924883,0.5157384987893463,5.73690311048267,0.01661205759342077,0.5328083989501312,0.3125
DM_peso_familia_410650,n,42,413,381,32,103,3,86.61417322834646,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],122,4,0.013953297492510373,1.0495771361913093,0.9682539682539683,0.3050847457627119,5.306113920719259,0.02125070677792429,0.32020997375328086,0.125
DM_peso_familia_410650,n,42,413,381,32,103,4,86.61417322834646,0.3,female=n@mesprenat=[1;3]@partoNormalApenas=s,54,0,0.010130797507167192,1.083989501312336,1.0,0.13075060532687652,5.217643059241549,0.022358835526171017,0.14173228346456693,0.0
DM_peso_familia_410650,n,42,413,381,32,103,5,86.61417322834646,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,105,2,0.015231372640984007,1.0637280153064979,0.9813084112149533,0.25907990314769974,6.983098804684875,0.0082283013868516,0.2755905511811024,0.0625
DM_peso_familia_410650,n,42,413,381,32,103,6,86.61417322834646,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,150,6,0.014738903317718951,1.0422975974157076,0.9615384615384616,0.37772397094430993,5.340081960113785,0.020840493210244393,0.3937007874015748,0.1875
