base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351060,s,42,7934,678,7256,118,0,95.57522123893806,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,238,1745,0.008639113625143762,1.4044838353140336,0.1200201714573878,0.24993698008570708,40.416594809910585,2.0519086429970912E-10,0.35103244837758113,0.2404906284454245
DM_peso_familia_351060,s,42,7934,678,7256,118,1,95.57522123893806,0.3,consultas=1-3,111,551,0.006860195046237584,1.962128706253509,0.16767371601208458,0.08343836652382153,62.47339107804586,2.6645352591003757E-15,0.16371681415929204,0.07593715545755238
DM_peso_familia_351060,s,42,7934,678,7256,118,2,95.57522123893806,0.3,female=s@val_desp_aluguel_fam_eq=0,275,2315,0.0067647517275907865,1.2424972380724593,0.10617760617760617,0.3264431560373078,21.12863903826157,4.294616476330226E-6,0.4056047197640118,0.3190463065049614
DM_peso_familia_351060,s,42,7934,678,7256,118,3,95.57522123893806,0.3,locnasc=hospital@tpnascassi=medico,237,1925,0.0065851124054772765,1.2827887976553995,0.10962072155411656,0.2724981094025712,22.20641163426723,2.4485475426105907E-6,0.3495575221238938,0.26529768467475195
DM_peso_familia_351060,s,42,7934,678,7256,118,4,95.57522123893806,0.3,csection=C-section@consultas=4-6,116,680,0.006047115829363358,1.7053260402306518,0.1457286432160804,0.10032770355432316,41.12832059131417,1.4255574498633905E-10,0.1710914454277286,0.09371554575523705
DM_peso_familia_351060,s,42,7934,678,7256,118,5,95.57522123893806,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,224,1938,0.004946594633861444,1.2124248551679724,0.1036077705827937,0.2724981094025712,12.530391629081706,4.0038588094715166E-4,0.3303834808259587,0.2670893054024256
DM_peso_familia_351060,s,42,7934,678,7256,118,6,95.57522123893806,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,298,2796,0.004235217834759657,1.127089637761163,0.09631544925662573,0.3899672296445677,7.654553227731111,0.00566292135249602,0.43952802359882004,0.38533627342888643
DM_peso_familia_351060,s,42,7934,678,7256,118,7,95.57522123893806,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=preto;pardo,110,811,0.00394453510430042,1.397640758570106,0.11943539630836048,0.11608268212755231,15.39437971165694,8.724740784404883E-5,0.16224188790560473,0.11176957001102536
DM_peso_familia_351060,s,42,7934,678,7256,118,8,95.57522123893806,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@perdaFetalAnterior=s,125,1029,0.0033255515044745567,1.267554689856495,0.10831889081455806,0.14544996218805142,9.032872222104258,0.0026516751786925807,0.18436578171091444,0.14181367144432194
DM_peso_familia_351060,s,42,7934,678,7256,118,9,95.57522123893806,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,101,777,0.0032733182102484128,1.3461373058909696,0.11503416856492027,0.11066296949836148,11.052419945184768,8.857151512747796E-4,0.14896755162241887,0.1070837927232635

DM_peso_familia_351060,n,42,7934,7256,678,117,0,97.90518191841234,0.4,cod_banheiro_domic_fam=s@consultas=>6,4151,241,0.016929465163474645,1.0334401352162799,0.9451275045537341,0.553566927148979,117.73608776799142,0.0,0.5720782800441014,0.3554572271386431
DM_peso_familia_351060,n,42,7934,7256,678,117,1,97.90518191841234,0.4,csection=Natural@consultas=>6@mesprenat=[1;3],1631,78,0.008576077824812466,1.043534520854959,0.954359274429491,0.21540206705318882,44.180438411316494,2.9945934620911885E-11,0.22477949283351709,0.11504424778761062
DM_peso_familia_351060,n,42,7934,7256,678,117,2,97.90518191841234,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@consultas=>6,1627,89,0.007265034848566965,1.0367288674207087,0.9481351981351981,0.21628434585328965,31.611231497373403,1.8833715698107767E-8,0.22422822491730982,0.13126843657817108
DM_peso_familia_351060,n,42,7934,7256,678,117,3,97.90518191841234,0.4,tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,1810,109,0.006930697284612161,1.0313320689696777,0.9431995831162063,0.24187043105621375,26.593608263726367,2.5107301537818927E-7,0.24944873208379273,0.1607669616519174
DM_peso_familia_351060,n,42,7934,7256,678,117,4,97.90518191841234,0.4,female=n@age_M=[20;40)@primeiraGestacao=n,2391,164,0.006848693554443274,1.02325433624538,0.9358121330724071,0.3220317620368036,21.810068630894463,3.0101633717860565E-6,0.3295203969128997,0.24188790560471976
DM_peso_familia_351060,n,42,7934,7256,678,117,5,97.90518191841234,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cct_M=n,5038,424,0.005388861942637563,1.0085591863115997,0.9223727572317832,0.6884295437358205,13.744468985407124,2.0943661068517638E-4,0.6943219404630651,0.6253687315634219
DM_peso_familia_351060,n,42,7934,7256,678,117,6,97.90518191841234,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,2317,180,0.004207353723423686,1.0146176514353058,0.9279134961954345,0.3147214519788253,8.33247825765155,0.003894249643468739,0.31932194046306506,0.26548672566371684
DM_peso_familia_351060,n,42,7934,7256,678,117,7,97.90518191841234,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,6359,558,0.004170942923433904,1.0052312272832111,0.9193291889547491,0.8718174943282078,15.80388198291876,7.02582101598237E-5,0.8763781697905182,0.8230088495575221
DM_peso_familia_351060,n,42,7934,7256,678,117,8,97.90518191841234,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,1051,63,0.0040580885067117625,1.0316026456901144,0.9434470377019749,0.1404083690446181,13.85184032880382,1.9780292653803766E-4,0.14484564498346197,0.09292035398230089
DM_peso_familia_351060,n,42,7934,7256,678,117,9,97.90518191841234,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,2177,169,0.003967410999581944,1.0146712224988743,0.9279624893435635,0.2956894378623645,7.672978718845609,0.0056053847253161315,0.3000275633958104,0.24926253687315633
