base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354940,s,42,345,42,303,93,0,95.23809523809523,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,23,98,0.023969754253308127,1.561393152302243,0.19008264462809918,0.3507246376811594,8.141366968909322,0.004326665421249487,0.5476190476190477,0.3234323432343234
DM_peso_familia_354940,s,42,345,42,303,93,1,95.23809523809523,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=branco,19,88,0.017315689981096404,1.4586114819759677,0.17757009345794392,0.3101449275362319,4.521915317436312,0.03346334944824725,0.4523809523809524,0.29042904290429045
DM_peso_familia_354940,s,42,345,42,303,93,2,95.23809523809523,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,11,32,0.01671077504725898,2.1013289036544847,0.2558139534883721,0.1246376811594203,8.2588835741069,0.004055305952867627,0.2619047619047619,0.10561056105610561
DM_peso_familia_354940,s,42,345,42,303,93,3,95.23809523809523,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@bf_baby=n,12,40,0.01643352236925016,1.8956043956043955,0.23076923076923078,0.15072463768115943,6.807598173461723,0.009077077741541206,0.2857142857142857,0.132013201320132
DM_peso_familia_354940,s,42,345,42,303,93,4,95.23809523809523,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,24,0.014442344045368616,2.24025974025974,0.2727272727272727,0.09565217391304348,7.78055175022997,0.005281166524143788,0.21428571428571427,0.07920792079207921
DM_peso_familia_354940,s,42,345,42,303,93,5,95.23809523809523,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),13,48,0.016156269691241332,1.7505854800936766,0.21311475409836064,0.17681159420289855,5.78678796525297,0.016147065794286153,0.30952380952380953,0.15841584158415842
DM_peso_familia_354940,s,42,345,42,303,93,6,95.23809523809523,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@ses_5cat=Rich,11,34,0.016005040957781977,2.007936507936508,0.24444444444444444,0.13043478260869565,7.287580543768662,0.006943292178770655,0.2619047619047619,0.11221122112211221
DM_peso_familia_354940,s,42,345,42,303,93,7,95.23809523809523,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@tpnascassi=medico@ses_5cat=Rich,8,16,0.01471959672337744,2.7380952380952377,0.3333333333333333,0.06956521739130435,10.801376532846874,0.001014246495690041,0.19047619047619047,0.052805280528052806
DM_peso_familia_354940,s,42,345,42,303,93,8,95.23809523809523,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@tpnascassi=medico,11,41,0.013534971644612476,1.7376373626373625,0.21153846153846154,0.15072463768115943,4.617929442402291,0.03163940884007388,0.2619047619047619,0.1353135313531353
DM_peso_familia_354940,s,42,345,42,303,93,9,95.23809523809523,0.3,tpnascassi=medico@ses_5cat=Rich,11,42,0.013182104599873977,1.7048517520215631,0.20754716981132076,0.1536231884057971,4.312353379764369,0.037836584216094704,0.2619047619047619,0.13861386138613863

DM_peso_familia_354940,n,42,345,303,42,92,0,94.71947194719472,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,95,4,0.023339634530560784,1.0926092609260927,0.9595959595959596,0.28695652173913044,8.59055766203798,0.0033791051065542588,0.31353135313531355,0.09523809523809523
DM_peso_familia_354940,n,42,345,303,42,92,1,94.71947194719472,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Richest@cct_M=n,83,3,0.021650913673597987,1.0988947731982501,0.9651162790697675,0.2492753623188406,8.082724906554716,0.004468919854115683,0.2739273927392739,0.07142857142857142
DM_peso_familia_354940,n,42,345,303,42,92,2,94.71947194719472,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),82,5,0.0162066792690611,1.073176283145556,0.9425287356321839,0.25217391304347825,4.49420287142702,0.034009966354368926,0.2706270627062706,0.11904761904761904
DM_peso_familia_354940,n,42,345,303,42,92,3,94.71947194719472,0.3,consultas=>6@age_M=[20;40),161,16,0.01608065532451161,1.0356883145941713,0.9096045197740112,0.5130434782608696,3.3398617879774837,0.06762028882290949,0.5313531353135313,0.38095238095238093
DM_peso_familia_354940,n,42,345,303,42,92,4,94.71947194719472,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,94,7,0.015349716446124768,1.0597000294088814,0.9306930693069307,0.2927536231884058,3.671918817023725,0.055336443726132556,0.3102310231023102,0.16666666666666666
DM_peso_familia_354940,n,42,345,303,42,92,5,94.71947194719472,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,142,13,0.01701323251417768,1.043117214947301,0.9161290322580645,0.4492753623188406,3.7747824928017923,0.05203066522166677,0.46864686468646866,0.30952380952380953
DM_peso_familia_354940,n,42,345,303,42,92,6,94.71947194719472,0.3,female=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,58,2,0.015374921235034651,1.1006600660066006,0.9666666666666667,0.17391304347826086,5.309250849897018,0.02121247594178155,0.19141914191419143,0.047619047619047616
DM_peso_familia_354940,n,42,345,303,42,92,7,94.71947194719472,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_alimentacao_fam_eq=(100;300),67,5,0.010913673597983614,1.0595434543454345,0.9305555555555556,0.20869565217391303,2.3272890966490682,0.12712309186930693,0.22112211221122113,0.11904761904761904
DM_peso_familia_354940,n,42,345,303,42,92,8,94.71947194719472,0.3,csection=Natural@primeiraGestacao=n,50,3,0.010006301197227471,1.0741640201756022,0.9433962264150944,0.1536231884057971,2.4848030879039613,0.11495073432733038,0.16501650165016502,0.07142857142857142
DM_peso_familia_354940,n,42,345,303,42,92,9,94.71947194719472,0.3,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,28,0,0.009880277252678005,1.1386138613861387,1.0,0.08115942028985507,4.224005996814192,0.03985595763338279,0.0924092409240924,0.0
