base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251240,s,42,690,38,652,111,0,92.10526315789474,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,17,84,0.01657634950640622,3.0562793121417404,0.16831683168316833,0.1463768115942029,29.157842315356184,6.671515317968613E-8,0.4473684210526316,0.12883435582822086
DM_peso_familia_251240,s,42,690,38,652,111,1,92.10526315789474,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@hh_income_exp=(185;512),13,45,0.014211300147027935,4.069872958257713,0.22413793103448276,0.08405797101449275,34.78057947441287,3.6903639033525337E-9,0.34210526315789475,0.06901840490797546
DM_peso_familia_251240,s,42,690,38,652,111,2,92.10526315789474,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,11,47,0.011312749422390252,3.4437386569872954,0.1896551724137931,0.08405797101449275,22.03969218497167,2.6707004510129195E-6,0.2894736842105263,0.07208588957055215
DM_peso_familia_251240,s,42,690,38,652,111,3,92.10526315789474,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,15,123,0.010724637681159421,1.9736842105263157,0.10869565217391304,0.2,9.531502260251857,0.0020197472779528436,0.39473684210526316,0.18865030674846625
DM_peso_familia_251240,s,42,690,38,652,111,4,92.10526315789474,0.4,consultas=4-6@hh_income_exp=(185;512)@ses_5cat=Rich,8,5,0.010556605755093469,11.17408906882591,0.6153846153846154,0.01884057971014493,79.93387111431733,0.0,0.21052631578947367,0.007668711656441718
DM_peso_familia_251240,s,42,690,38,652,111,5,92.10526315789474,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[4;6],12,73,0.010607015332913253,2.5634674922600618,0.1411764705882353,0.12318840579710146,13.811039083253524,2.021450239327871E-4,0.3157894736842105,0.11196319018404909
DM_peso_familia_251240,s,42,690,38,652,111,6,92.10526315789474,0.4,qtd_familias_domic_fam=<=1@bf_baby=n,28,369,0.00889308968704054,1.2806575633037252,0.07052896725440806,0.5753623188405798,4.292017446393879,0.038291703215228345,0.7368421052631579,0.5659509202453987
DM_peso_familia_251240,s,42,690,38,652,111,7,92.10526315789474,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n@bf_baby=n,13,119,0.008304977945809703,1.7882775119617225,0.09848484848484848,0.19130434782608696,5.911301330300726,0.015044054582544986,0.34210526315789475,0.18251533742331288
DM_peso_familia_251240,s,42,690,38,652,111,8,92.10526315789474,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20],12,115,0.0072547784078975,1.7157065893079155,0.09448818897637795,0.18405797101449275,4.646762212822365,0.031112178071283303,0.3157894736842105,0.17638036809815952
DM_peso_familia_251240,s,42,690,38,652,111,9,92.10526315789474,0.4,escolaridade_eq_M=ate5Ano@bf_baby=n,9,67,0.006977525729888679,2.1502770083102494,0.11842105263157894,0.11014492753623188,6.586204194831706,0.010277207144355538,0.23684210526315788,0.10276073619631902

DM_peso_familia_251240,n,42,690,652,38,110,0,94.78527607361963,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,358,6,0.020357067842890108,1.040837996359469,0.9835164835164835,0.527536231884058,22.04579301695351,2.662225332850099E-6,0.549079754601227,0.15789473684210525
DM_peso_familia_251240,n,42,690,652,38,110,1,94.78527607361963,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],266,7,0.011644612476370494,1.0311467673430863,0.9743589743589743,0.39565217391304347,7.519096170866392,0.006104830342514633,0.40797546012269936,0.18421052631578946
DM_peso_familia_251240,n,42,690,652,38,110,2,94.78527607361963,0.3,age_M=[20;40)@partoCesarioAnterior=s,149,1,0.010522999369880263,1.0512269938650307,0.9933333333333333,0.21739130434782608,8.629951027876439,0.003306804635803573,0.2285276073619632,0.02631578947368421
DM_peso_familia_251240,n,42,690,652,38,110,3,94.78527607361963,0.3,consultas=>6@bf_baby=s,182,3,0.010417979416089067,1.0411208754767036,0.9837837837837838,0.26811594202898553,7.3336156452043095,0.0067676781290541,0.2791411042944785,0.07894736842105263
DM_peso_familia_251240,n,42,690,652,38,110,4,94.78527607361963,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,144,1,0.010123923545473631,1.0509837105986883,0.993103448275862,0.21014492753623187,8.187427557176138,0.0042181694722118745,0.22085889570552147,0.02631578947368421
DM_peso_familia_251240,n,42,690,652,38,110,5,94.78527607361963,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,416,15,0.012661205629069484,1.021451041236673,0.9651972157772621,0.6246376811594203,9.065407928929023,0.0026049041546558627,0.6380368098159509,0.39473684210526316
DM_peso_familia_251240,n,42,690,652,38,110,6,94.78527607361963,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@primeiraGestacao=n,188,3,0.010896870405377025,1.0416599749461986,0.9842931937172775,0.2768115942028985,7.864731859213476,0.00504083011552392,0.2883435582822086,0.07894736842105263
DM_peso_familia_251240,n,42,690,652,38,110,7,94.78527607361963,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,211,5,0.009993698802772523,1.0337849352419903,0.9768518518518519,0.3130434782608696,6.157929052751472,0.013082428997817419,0.3236196319018405,0.13157894736842105
DM_peso_familia_251240,n,42,690,652,38,110,8,94.78527607361963,0.3,hh_income_exp=(0;185]@social_assistence_M=n@primeiraGestacao=n,189,4,0.009607225372820839,1.036348898566388,0.9792746113989638,0.2797101449275362,6.074303971695144,0.01371623366764807,0.2898773006134969,0.10526315789473684
DM_peso_familia_251240,n,42,690,652,38,110,9,94.78527607361963,0.3,locnasc=hospital@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,143,2,0.008674648183154788,1.0436852126084197,0.9862068965517241,0.21014492753623187,6.011093692429439,0.014216213473649209,0.21932515337423314,0.05263157894736842
