base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292720,s,42,1539,112,1427,112,0,93.75,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,41,295,0.010752279587134756,1.6767378826530615,0.12202380952380952,0.21832358674463936,15.450669255925687,8.46869490115365E-5,0.36607142857142855,0.20672740014015417
DM_peso_familia_292720,s,42,1539,112,1427,112,1,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=4-6,19,65,0.008373579968258672,3.1080994897959187,0.2261904761904762,0.05458089668615984,30.990684478165306,2.5926984337232284E-8,0.16964285714285715,0.04555010511562719
DM_peso_familia_292720,s,42,1539,112,1427,112,2,93.75,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,29,196,0.00820385379736975,1.7710714285714286,0.1288888888888889,0.14619883040935672,12.297279505743989,4.5361900819651524E-4,0.25892857142857145,0.1373510861948143
DM_peso_familia_292720,s,42,1539,112,1427,112,3,93.75,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,37,303,0.00796404169521824,1.4953518907563026,0.10882352941176471,0.22092267706302793,8.404658144168444,0.0037426076808558806,0.33035714285714285,0.212333566923616
DM_peso_familia_292720,s,42,1539,112,1427,112,4,93.75,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,64,669,0.006924152245219698,1.199766127460534,0.08731241473396999,0.4762833008447043,4.383745203417344,0.03628318984552226,0.5714285714285714,0.4688156972669937
DM_peso_familia_292720,s,42,1539,112,1427,112,5,93.75,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,55,557,0.006797913128065997,1.2349002100840338,0.08986928104575163,0.39766081871345027,4.4001873461078445,0.03593498277005702,0.49107142857142855,0.3903293622985284
DM_peso_familia_292720,s,42,1539,112,1427,112,6,93.75,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),40,370,0.006603276897270492,1.3405923344947737,0.0975609756097561,0.2664067576348278,5.08852980733818,0.024084601380539472,0.35714285714285715,0.2592852137351086
DM_peso_familia_292720,s,42,1539,112,1427,112,7,93.75,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),20,126,0.006091565158172546,1.8823385518590998,0.136986301369863,0.09486679662118258,9.856095868147095,0.0016926993788908273,0.17857142857142858,0.08829712683952348
DM_peso_familia_292720,s,42,1539,112,1427,112,8,93.75,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=1-3,20,134,0.005713270011116641,1.7845547309833025,0.12987012987012986,0.10006497725795971,8.267041314952756,0.004037124316350393,0.17857142857142858,0.09390329362298529
DM_peso_familia_292720,s,42,1539,112,1427,112,9,93.75,0.4,qtd_comodos_domic_fam_eq=[4a3],46,474,0.005300354102834641,1.2155563186813187,0.08846153846153847,0.3378817413905133,2.8640681322924695,0.0905781556985038,0.4107142857142857,0.33216538192011213
